collocate,count
death,1
cause,2
brain,2
damage,2
physical,4
devastating,1
effect,2
incapacitate,1
loss,2
father,2
reflect,2
exceptionally,1
high,2
determined,1
lie,1
infantile,1
primal,1
scene,1
addition,1
individual,1
experience,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,3
amplify,1
process,1
retard,1
recovery,2
generally,2
suggest,2
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
extreme,3
stren,1
t,1
s,1
conversion,1
procedure,1
child,2
age,1
year,3
react,1
overwhelming,1
difficulty,1
profoundly,1
hinder,1
daily,1
severe,6
emotional,3
secondary,2
illness,2
intervene,1
construct,1
life,1
change,1
exhibit,1
disorganize,1
percentage,1
dangerous,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
account,1
food,1
water,1
deprivation,1
operative,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
compelling,1
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
event,1
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,1
comprehend,1
associate,2
mastectomy,2
exceed,2
trauma,2
woman,1
greatly,1
affect,1
response,1
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
deeply,1
disturbing,1
