collocate,count
pathway,1
intensification,1
depression,19
severe,26
social,9
symptom,12
mainland,1
chinese,1
adolescent,2
ec,2
intensely,2
relate,2
suggest,1
strategy,1
improve,1
particularly,1
effective,3
treatment,5
overwhelming,8
young,1
child,4
style,1
pose,1
acute,1
cognitive,2
vulnerability,4
loom,2
model,2
posit,3
different,2
disorder,17
sharply,1
distinguish,1
base,1
specific,1
assess,3
presence,1
heighten,9
intense,19
concealment,1
sexual,1
orientation,1
service,1
strongly,2
spai-18,1
correlate,2
instrument,1
support,2
convergent,1
validity,1
power,1
employ,1
comprehensive,1
multidimensional,1
measure,2
develop,1
highly,2
anxiolytic,1
ptsd,3
major,1
generalized,2
classify,1
psychological,1
outcome,3
decrease,3
depressive,1
associate,3
significantly,5
low,1
stai,1
state,3
p,2
avoidance,4
score,1
=,3
closely,1
worry,1
observe,1
debilitate,1
eat,1
behavior,3
mood,3
extreme,5
self,3
care,1
efficacy,1
persistently,1
broadly,1
line,1
prediction,1
introject,1
reason,1
great,1
m,1
se,1
brand,1
characteristic,1
nsi,1
predict,3
significant,2
influence,1
sad,1
critical,2
physical,3
concern,1
pc,2
dimension,1
sensitivity,4
panic,1
posttraumatic,1
esteem,1
motor,1
functioning,1
problem,2
sleeping,1
dysfunction,1
substance,2
abuse,1
examine,3
distressing,1
relation,1
pain,1
somatization,1
compromise,1
health,1
emerge,1
moderator,1
association,4
duration,1
dramatically,1
exacerbate,1
effect,1
regard,1
friendship,1
quality,1
fq,1
friend,1
high,3
australian,1
receive,1
intensive,1
detailed,1
diagnostic,2
interview,1
deep,2
misuse,1
hypervigilance,1
face,1
stimulus,1
couple,1
pronounced,1
difficulty,1
disengage,1
threat,1
meticulously,1
prospective,1
cohort,1
study,3
icu,1
hospital,3
baltimore,1
md,2
scale,2
anxiety,2
subscale,2
thoroughly,1
evaluate,1
complex,1
increase,1
odd,1
month,1
woman,1
give,1
comorbidity,1
etiological,1
construct,1
risk,1
factor,2
and/or,3
level,1
doubling,1
usual,1
community,1
rate,1
commonly,1
treat,1
common,1
psychiatric,1
united,1
lifetime,1
diagnosis,1
healthy,2
control,3
patient,2
likely,1
experience,3
pronounce,3
present,1
intensively,1
trait,3
anger,1
heightened,1
punishment,1
accord,1
gray,1
investigate,1
person,1
utterly,1
frustrate,1
neg+,1
psychosocial,1
notable,1
exception,1
profound,1
spike,1
blood,1
pressure,1
test,1
contribute,1
elevation,1
report,1
cognition,1
physiological,1
responding,1
client,1
gad,1
compare,2
group,2
environmental,1
epigenetic,1
contribution,1
development,1
multifactorial,1
etiology,1
result,1
protect,1
individual,1
death,1
position,1
student,1
monumental,1
stress,2
perfectionistic,1
thought,1
regulative,1
theory,1
temperament,1
metacognition,1
postulate,1
regulatory,1
online,1
real,1
life,1
interaction,1
characterize,1
differential,1
implicit,1
sleep,1
challenging,1
behaviour,1
cb,1
typically,1
limit,1
independent,1
personality,1
display,1
impair,1
cue,1
learning,1
contextual,1
fear,1
potentiate,1
startle,1
overpower,1
subjective,1
gender,1
strong,1
predictor,1
undergraduate,1
usa,1
difference,1
stark,1
term,1
alcohol,1
drug,1
use,1
