collocate,count
prison,1
estimate,3
overwhelming,3
prevalence,4
major,1
severe,43
alcohol,1
substance,1
misuse,1
widespread,2
adjustment,1
college,1
know,1
parent,1
exacerbate,1
daunting,3
challenge,1
accompany,1
transition,1
international,1
diagnostic,1
interview,1
assess,2
suicidal,1
inclination,1
action,1
ellis,1
szasz,1
highly,1
controversial,1
topic,1
exposure,1
examine,2
maternal,2
diagnose,1
prior,2
childbirth,2
confer,2
alarming,4
odd,1
vulnerability,1
age,1
year,1
promptly,1
respond,1
individual,6
experience,3
report,3
frequently,2
resort,1
extremely,4
coercive,1
impact,2
ethnic,1
identity,1
stigma,3
critical,5
factor,2
underlie,1
significant,3
group,1
family,3
history,2
relevance,1
adolescent,2
onset,1
psychosis,2
supervision,1
treatment,3
probationer,1
parolee,2
sample,1
recently,1
release,1
persistent,2
n,2
=,2
disease,1
severely,3
early,3
childhood,1
functioning,2
lead,2
inevitably,2
mental_illness,3
developmental,1
burden,2
care,2
comprehensive,1
literature,2
pervasive,1
participant,1
chronic,2
recruit,2
involvement,2
diverse,2
community,2
mental_health,2
art,1
therapy,1
program,2
unique,1
child,3
fiercely,1
rebuff,1
devastate,1
effect,1
stigmatization,1
hiv+,1
person,1
co,1
occurring,1
management,2
smcm,1
people,8
debilitate,3
hong,1
kong,1
depression,1
alarmingly,2
high,1
rate,1
affect,1
parental,1
root,1
intense,4
clinical,2
work,1
profoundly,1
ill,3
patient,4
aware,2
provide,1
striking,1
example,1
interplay,1
human,1
female,1
past,1
present,1
psychotic,1
feature,1
unprovoked,1
conclusion,1
frequent,1
nonattendance,1
result,2
alarm,1
non,1
compliance,1
therapeutic,1
weight,1
undertake,1
efficacy,1
maltreatment,1
impair,1
psychosocial,1
function,1
term,2
housing,1
intervention,1
homeless,1
profound,4
complexity,2
treat,1
multimorbiditie,1
demonstrate,1
significantly,2
favourable,1
attitude,1
czech,2
medical,1
doctor,1
compare,1
moderate,1
relationship,1
recidivism,1
expect,2
direction,2
certain,2
extreme,1
class,1
benefit,1
study,4
complete,1
stars,1
explicit,1
self,1
crucial,2
influence,1
physical,1
illness,1
demographic,1
homosexuality,1
shockingly,1
regard,1
american,1
psychiatric,1
association,1
world,1
health,5
course,1
associate,3
emerge,1
heavy,1
current,1
objective,1
subjective,1
caregiver,1
confidence,1
interval,1
minnesota,1
medicaid,1
expansion,1
population,1
prevention,1
strategy,1
postpartum,2
osa,1
smi,1
unclear,1
promise,1
revolutionary,1
alternative,1
system,1
classification,1
f,1
infrequency,1
scale,1
anticipate,1
evidence,1
likely,1
vote,1
death,1
university,1
student,1
meaning,1
emotional,1
cause,2
problem,3
heavily,2
negative,2
connotation,2
help,1
seek,3
behavior,1
culture,1
urgently,2
lens,1
critically,1
understand,1
effort,1
eradicate,1
workplace,1
concern,1
etiological,1
belief,1
eemwengu,1
deeply,1
rooted,1
cultural,1
construct,1
dementia,1
medicare,1
beneficiary,1
urgent,1
body,1
police,1
officer,1
perception,1
relate,1
incident,1
encounter,1
perspective,1
discuss,1
concept,2
appropriate,2
behaviour,2
sufferer,2
convey,1
sense,1
acceptance,2
understanding,1
potential,1
severity,1
development,1
prevent,1
spouse,1
recognise,1
partner,1
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
powerful,1
determinant,1
network,1
psychological,1
