collocate,count
arrest,1
alcohol,1
drug,2
use,4
problem,7
treatment,5
casino,1
slot,1
machine,1
concern,1
emotional,2
behavioral,2
issue,2
reliance,1
service,15
place,1
significant,2
risk,3
later,1
group,2
purpose,1
plan,1
implement,1
innovative,1
programsupporte,2
education,3
adult,2
mental_illnesse,1
mental_health,3
interested,1
pursue,1
postsecondary,1
particularly,2
challenge,3
give,1
crucial,2
role,2
professional,7
play,1
gatekeeper,1
desperately,2
need,6
dramatically,2
reduce,1
rate,1
urgent,3
child,9
utilization,1
finding,1
understand,1
gps,1
work,3
severe,12
transformative,2
way,1
psychological,2
marriage,1
income,1
religion,1
intense,3
counseling,1
report,2
hate,1
crime,1
physical,2
health,5
psychosocial,1
limitation,1
critically,2
assess,3
auxiliary,1
analysis,1
demonstrate,1
overwhelming,1
burden,1
ptsd,2
deep,1
depression,4
intensely,2
stressful,1
experience,3
extensive,1
critical,13
hand,1
urgently,4
ensure,1
access,1
essential,1
vulnerable,1
person,1
dire,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
social,5
factor,2
mental_disorder,1
establish,2
environmental,1
robust,2
basis,1
effective,1
preventive,1
power,1
fellow,1
sa,1
member,1
leader,1
functioning,2
self,3
esteem,2
perceive,2
life,1
satisfaction,1
addition,1
personal,1
characteristic,2
provide,1
general,1
overview,1
article,2
chicana(o,1
simple,1
valid,1
measure,1
monitor,1
outcome,4
deficit,2
hyperactivity,1
disorder,1
adhd,1
public,1
sector,1
aggression,1
field,3
base,1
community,2
researcher,2
cmhrs,1
discontent,1
orient,1
practice,2
school,2
psychology,1
review,1
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
early,2
childhood,1
educator,1
violence,1
psychologist,2
prevention,1
wellness,1
activity,1
emphatically,1
sex,1
offender,1
refer,1
national,1
centre,1
deafness,2
specialist,2
mental,1
deaf,1
people,1
suitable,1
screener,1
specifically,1
setting,2
unavailable,1
rapidly,1
transport,1
research,1
adolescent,2
seek,1
amount,2
show,1
well,1
receive,1
negligible,1
primary,1
care,3
relate,1
deprivation,1
local,2
publicize,1
strongly,2
promote,2
enhance,1
religious,1
nurture,1
human,1
development,1
complex,1
etiology,1
mating,1
choice,1
partner,1
profound,1
compare,1
parent,2
crisis,2
developmental,1
disability,3
chronic,1
illness,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
system,1
survivor,1
act,1
frequently,1
asperger,1
syndrome,1
medical,1
condition,1
recognize,1
wellbeing,1
year,1
investigation,1
meet,1
substantial,1
funding,1
allocation,1
delivery,1
end,1
recommend,1
committed,1
adopt,1
rigorous,1
truth,1
moral,1
situation,1
analyze,1
link,1
help,1
notion,1
relative,1
necessarily,1
beneficial,1
term,1
number,1
study,2
consistently,1
find,1
mother,1
level,3
powerful,2
predictor,1
child(ren,1
test,1
ability,1
account,1
improvement,1
client,1
pre,1
migration,2
post,1
sample,1
refugee,1
age,1
live,1
impact,1
optimistic,1
belief,1
independent,1
controllability,1
influence,1
heighten,1
conception,1
constitute,1
goal,1
good,1
mean,1
examine,1
relationship,1
tendency,1
different,1
questionnaire,1
phobia,1
psychiatrist,1
fiercely,1
battle,1
retain,1
highlight,1
extreme,1
example,1
face,1
increase,1
familial,1
stressor,1
affect,1
head,1
start,2
family,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
