collocate,count
psychotherapeutic,1
care,8
receive,1
overwhelmed,1
outpatient,2
center,3
ill,2
county,2
perform,1
essential,2
routine,1
evaluation,3
child,5
undergo,1
observation,1
discuss,4
context,1
community,3
incomplete,1
social,4
movement,2
teacher,1
focus,1
intensely,1
critical,10
development,2
pupil,1
adjustment,1
clearly,1
severe,4
merit,1
consideration,1
referral,1
despite,2
frequency,1
significant,6
distress,3
system,6
person,1
enjoy,1
exceptionally,1
strong,1
rating,1
behavior,2
problem,4
instruction,1
worker,3
deem,1
different,2
set,1
patient,2
behavioral,1
general,1
pediatrician,1
specialist,1
example,1
urgent,5
delivery,2
service,10
critically,4
review,2
illustrate,2
specifically,1
mean,1
vigorously,1
promote,2
scrutinize,1
aspect,1
contentious,1
relationship,4
criminal,1
justice,1
analysis,1
neglect,1
public,1
source,1
aim,1
prevent,1
decline,1
loss,1
motivation,1
seek,1
response,2
immense,1
challenge,1
practitioner,1
face,1
establish,1
strict,1
accountability,1
author,3
attempt,3
develop,1
comprehensive,2
taxonomy,1
training,2
program,2
primary,1
physician,1
life,1
save,1
native,1
american,1
alcohol,1
counseling,1
trigger,1
simply,1
act,1
interview,1
dedicated,2
anticipation,1
intense,4
future,2
professional,6
passionately,2
comment,1
elaboration,1
politic,1
describe,3
transformative,3
experience,2
mental_health,3
montreal,1
region,1
extensively,1
diversified,1
evaluate,4
foster,1
provide,1
address,1
study,1
progress,2
sex,3
role,4
stereotype,2
clinical,2
advance,1
revolutionary,1
biology,1
cutting,1
edge,1
medical,2
genetic,2
clear,1
psychiatric,2
research,1
dramatically,1
aggressive,1
preventive,2
article,2
intensify,1
heated,1
debate,1
legal,1
concern,2
controversial,2
subject,2
involuntary,1
commitment,1
hospital,1
goal,1
attainment,1
scale,2
physical,2
index,2
impact,2
sage,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
compelling,2
reason,1
finding,2
suggest,1
significantly,2
enhance,1
advanced,1
drastically,1
affect,1
decision,1
screen,1
facility,2
potentially,1
outcome,1
strongly,3
china,1
emphasize,1
prevention,1
health,4
promotion,2
need,2
rigorous,1
standard,1
provider,1
alert,1
change,3
difference,1
appear,1
relate,1
extreme,1
forcefully,1
counter,1
coalition,1
government,2
agency,2
family,3
mentally,1
come,1
powerful,1
integrate,1
campaign,1
organization,1
tenuous,1
marital,1
stability,1
issue,2
stringent,1
law,1
abidingness,1
rapid,1
personality,1
generally,2
hare,1
process,1
socialization,1
challenging,1
deeply,2
troubled,1
incestuous,1
alarm,2
incidence,1
catalyst,1
deep,1
predictor,1
fragile,1
status,1
intertwine,1
stress,1
x,1
troubling,1
pervasive,1
test,1
hypothesis,1
estimate,1
rate,1
use,3
randomly,1
select,1
united,1
states,1
grave,2
deficiency,1
vulnerable,1
find,2
employment,1
complex,4
refer,1
play,1
pioneer,1
risk,1
increase,1
relevance,1
plan,2
abstract,1
indicator,1
present,1
inventory,1
strategy,1
skill,1
achieve,1
light,1
urban,1
poor,1
live,1
large,1
city,1
conduct,1
director,1
state,1
complete,1
questionnaire,1
return,1
epidemiology,1
vividly,1
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
human,1
material,1
resource,1
d,1
rigorously,2
thoroughly,1
explore,1
profound,1
character,1
reflect,2
dramatic,1
utilization,1
major,1
attitude,1
population,1
illness,1
pathway,1
measure,1
urgently,1
factor,1
argue,1
daunting,1
etiology,1
highlight,1
causal,1
link,2
living,2
condition,1
overwhelming,1
occurrence,1
valid,1
apply,1
contextual,1
economic,2
related,1
restrictive,1
mediator,2
profoundly,1
limited,1
