collocate,count
aim,1
paper,2
account,1
ferenczi,1
theory,2
emerge,1
writing,1
specify,1
point,1
composite,1
therapeutic,2
conversation,1
include,6
description,1
model,2
therapy,2
maladaptive,1
cognitive,1
style,1
week,1
month,1
opportunity,2
clinician,1
integrate,1
case,1
setting,1
treat,1
rate,1
exposure,6
south,1
african,1
child,2
adolescent,1
research,6
phenomenon,1
disregard,1
voice,1
affect,1
insider,1
perspective,2
process,1
person,1
brain,1
regard,1
generation,1
report,6
suggest,3
presence,2
intergenerational,2
transmission,2
prevalence,1
specific,5
substance,2
use,2
disorder,9
patient,1
associate,4
sociodemographic,1
characteristic,1
question,2
important,1
thing,1
learn,1
violence,3
past,2
year,1
propose,1
pennebaker,1
work,2
structured,2
disclosure,2
provide,1
suitable,1
analogue,1
explore,3
relevant,1
psychological,6
stress,7
loss,1
usefully,1
illuminate,1
biblical,1
event,1
personality,2
dimension,1
psychopathology,1
psychiatric,1
sample,1
survivor,1
interaction,1
baseline,2
cannabis,1
childhood,4
urbanicity,1
hand,1
psychotic,1
experience,9
distress,2
history,8
severe,9
attain,1
extremely,2
high,2
ptsd,9
score,1
article,1
author,3
discuss,1
interface,1
participation,2
longitudinal,1
describe,1
participant,2
thoroughly,1
assess,2
extensive,1
current,1
symptom,4
survive,1
extreme,1
war,1
take,1
refuge,1
healthy,1
control,1
substantial,1
head,1
attention,1
deficit,1
hyperactivity,1
diagnosis,2
wide,1
variation,2
individual,2
expression,2
trauma,14
recovery,2
resilience,2
variability,1
reporting,2
type,5
lifetime,3
posttraumatic,1
antisocial,1
review,2
know,2
post,4
traumatic,3
follow,3
sexual,4
abuse,3
study,2
examine,3
latent,1
class,8
trajectory,1
association,2
demographic,3
prior,2
reason,1
referral,1
membership,1
ltvh,1
inquire,1
victimization,3
general,6
physical,2
assault,2
friend,1
murder,1
committed,1
suicide,1
witness,2
crime,1
age,2
onset,1
perpetrator,1
result,3
level,2
participate,1
insufficient,1
reduce,2
willingness,2
perceive,3
benefit,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,2
nonclinical,1
expose,1
randomly,1
assign,1
condition,1
reference,2
profound,2
group,7
n,5
=,6
addition,1
carry,1
memory,3
untold,1
bring,1
special,1
need,1
h,1
mean,1
sd,1
actual,1
present,1
modestly,1
elevate,1
concentration,1
crp,1
grandchild,1
purportedly,1
lead,1
poor,1
adjustment,1
problem,1
contest,1
example,1
forget,1
literature,1
write,1
social,1
historical,1
gender,2
maltreatment,1
vicarious,2
differ,2
respect,2
qualitative,1
difference,3
form,3
quantitative,1
significantly,2
category,1
incorporate,2
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
mental_health,1
neuroticism,1
telephone,1
interview,2
delinquency,1
show,3
effect,3
early,1
evolution,2
concept,1
psychoanalytic,1
enact,1
feeling,1
defense,1
immediacy,1
transference,1
relationship,1
illustrate,1
psychoanalysis,1
processing,1
major,1
component,1
differential,1
likely,1
caucasian,1
man,1
receive,1
specialized,1
naturalistic,1
intense,1
impact,1
particular,1
focus,1
significant,1
change,1
self,1
world,1
hallmark,1
b,1
growth,1
relatively,2
few,2
dream,1
intensive,1
positive,1
informative,1
datum,1
collection,1
future,1
multiple,2
measure,1
fix,1
variable,1
e.g.,1
relate,1
pathway,1
importance,1
evaluate,1
physiological,1
absence,1
indicate,2
disorganized,1
regression,1
combat,1
avoidant,1
coping,1
strongly,1
