collocate,count
prospective,2
negative,2
association,1
tv,1
viewing,1
little,2
intense,3
research,2
examine,3
concern,1
intervention,1
improve,3
hiv,1
positive,2
individual,2
support,1
adherence,1
survey,1
datum,1
reveal,1
dedicated,2
school,2
researcher,1
relentlessly,1
work,1
forge,1
preserve,1
urgent,2
collaboration,1
professional,3
strict,1
primary,1
care,5
procedure,1
woman,2
religious,2
behavior,4
positively,1
associate,4
negatively,1
depressive,1
symptom,1
mexicans,1
significantly,3
likely,1
report,6
severe,8
issue,2
problematic,1
use,4
cocaine,1
heroin,1
d,1
personality,1
temperament,1
exhaustive,1
questionnaire,1
thoroughly,1
complete,1
healthy,1
male,1
dutch,1
author,1
propose,2
integrate,1
model,1
medical,1
patient,2
analyze,1
perceive,1
barrier,1
rate,1
counseling,1
cardiovascular,1
risk,2
factor,3
provider,2
overwhelmed,2
urban,3
community,5
mental_health,10
center,1
n,2
=,2
study,6
conduct,3
clinician,2
site,1
san,1
francisco,1
bay,1
longitudinal,1
determine,1
age,1
outcome,5
childhood,1
language,1
disorder,2
self,1
efficacy,1
life,1
quality,1
internet,1
potential,1
increase,3
capacity,1
accessibility,1
service,4
way,1
parenting,2
intensive,1
maternal,2
client,1
score,1
population,5
norm,2
low,4
level,3
relate,3
illicit,2
drug,2
problem,8
policymaker,1
public,2
intensely,2
frame,2
understanding,2
mental,1
suffering,2
policy,3
approach,1
youth,2
indicate,1
substance,1
abuse,1
high,2
extend,1
previous,1
evaluate,1
behavioral,1
educational,1
characteristic,1
suicide,2
available,1
face,1
onerous,1
difficulty,1
desperately,1
highlight,2
imprisonment,1
opportune,1
time,1
screen,1
provide,1
appropriate,3
evidence,2
base,5
importantly,1
critical,6
guideline,1
comprehensive,2
assessment,1
vulnerable,2
formal,1
psychiatric,1
diagnostic,1
system,2
section,1
international,1
classification,1
diseases,1
edition,1
something?-aime,1
drastically,1
eat,1
literacy,3
sample,2
university,1
undergraduate,1
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
important,2
recognition,2
step,2
seek,3
file,1
distressed,1
inpatient,1
aged,1
year,1
endure,1
terrifying,1
girl,1
originally,1
recruit,1
outpatient,2
clinic,1
serve,1
ses,2
deeply,1
troubled,1
student,1
thrive,1
group,1
justification,1
jost,1
banaji,1
strain,1
child,2
externalize,1
marginalize,1
lombardy,1
urgently,1
unique,1
health,4
status,2
need,3
coping,1
independently,2
prevalence,1
find,1
help,1
rural,1
family,2
socioeconomic,1
distressing,1
uplift,1
mh,1
birth,2
grow,1
adult,1
neglect,1
challenging,1
feasibility,1
task,1
shift,1
demand,1
setting,1
sense,1
smell,1
role,1
physical,1
social,2
aging,1
belief,1
essential,2
determinant,2
depression,2
mental_illness,1
responsible,2
large,2
disease,1
burden,1
globally,1
oppressive,1
adverse,1
lgb,1
financial,1
crisis,1
unemployment,1
people,1
intellectual,1
disability,1
complex,1
area,1
placement,1
far,1
understand,1
operant,1
effect,1
meditation,1
ambitiously,1
set,1
forth,1
access,1
ideation,1
identify,1
canadian,1
man,1
migraine,1
know,1
long,1
term,1
extremely,1
weight,1
elbw,1
sociocultural,1
context,1
sexual,1
practice,1
typically,1
