collocate,count
threat,1
comprehensive,1
aetiological,1
model,3
severe,20
rosenberg,1
self,8
esteem,2
scale,6
beck,3
inventory,3
sullivan,1
diabetic,1
adjustment,1
assessment,1
symptom,8
area,1
overwhelming,2
agreement,1
occur,4
patient,6
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
show,2
=,1
p<.02)was,1
find,3
score,2
rating,2
depressed,2
thought,1
cross,1
medication,1
major,1
secondary,1
problem,2
anxiety,8
number,1
report,2
marital,1
intense,6
distressing,1
psychological,1
treatment,1
mania,1
powerful,1
datum,2
resemble,1
pattern,1
suggest,3
relative,2
disorganization,1
right,1
hemispheric,1
food,2
intake,2
follow,2
intraperitoneal,1
injection,1
percent,1
criterion,1
case,3
extensive,1
research,1
diagnostic,1
criteria,1
rdc,1
response,1
shock,1
unilateral,2
bilateral,1
spreading,1
usd,1
bsd,1
cortical,1
ablation,1
relationship,5
obsessive,1
compulsive,1
optimal,1
order,1
support,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
relate,1
preference,1
social,1
vs,1
irritability,2
utter,1
inability,2
cope,2
extreme,3
timidity,2
heightened,1
normal,2
extract,1
interpret,1
clinical,3
zung,1
administer,2
ss,1
gain,1
lose,1
significant,4
weight,1
appear,1
related,1
chronically,1
restrained,1
eater,1
remarkable,1
improvement,1
asthma,1
suffer,1
obsession,2
inhibition,2
psychasthenia,2
profound,3
schizothymia,1
characteristic,1
group,1
fatigue,1
confusion,1
measure,2
profile,1
mood,2
states,1
barometric,1
questionnaire,1
correlate,1
dep,1
free,1
float,1
person,2
picture,1
include,1
somatic,1
male,1
aggressive,2
destructive,2
nature,1
female,1
express,2
emotionally,1
detach,1
attitude,1
frequency,1
compare,1
high,3
manic,2
depressive,3
psychosis,1
variety,1
watts,1
behavioral,1
propose,1
ferster,1
lewinsohn,1
1974a,1
1974b,1
reinforcement,1
describe,2
apply,1
mild,1
cognitive,1
prior,1
finding,1
similar,1
subject,1
experimental,1
close,1
index,1
level,2
college,1
student,1
intensely,2
mediate,1
subjective,1
experience,1
different,1
culture,1
low,2
folate,1
status,1
link,1
malnutrition,1
physical,2
illness,1
hb,1
checklist,1
intend,1
occasion,1
generally,1
independent,2
syndrome,1
child,2
relatively,1
common,1
clinic,1
population,2
differ,1
obviously,1
adult,2
diagnosis,1
effect,1
debilitate,1
hypertension,1
c,1
amp,1
concentration,1
cancer,1
necessarily,1
accompany,1
contrast,3
difference,1
highly,1
specificity,1
impressive,1
range,1
item,1
screen,1
drug,1
dependent,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
partial,1
correlation,2
external,2
control,2
depend,1
presence,1
resentment,1
factor,3
commonly,1
interpersonal,1
deep,1
bipolar,2
endogenous,1
neurotic,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
trait,1
activity,1
helpful,1
treat,1
moderate,1
primarily,1
black,1
alcoholic,1
man,1
comparable,1
sd,1
negative,1
accord,1
cronholm,1
ottoson,1
p,1
exposure,1
saccharin,1
solution,1
preclude,1
selective,1
drinking,1
variable,1
probability,1
have,1
young,1
unmarried,1
hypothesize,1
adolescent,1
concern,1
diabetes,1
intragastric,1
