collocate,count
debate,1
validity,2
endogenous,3
versus,1
reactive,1
conceptualization,1
severe,26
overwhelming,6
change,1
anxiety,4
destructive,1
intense,9
hostility,1
course,1
severity,3
subtype,1
relate,2
guilt,1
postflu,1
mood,2
worsen,1
current,1
comparison,2
nonallergic,1
social,2
conflict,2
exacerbate,1
risk,2
mexican,1
americans,1
joint,1
contribution,1
extreme,2
score,6
beck,5
inventory,7
hopelessness,3
scale,5
psychiatrist,1
think,1
negative,3
correlation,2
patient,2
contrast,2
consistent,4
empirical,2
finding,2
positively,1
correlate,2
result,2
relative,2
rate,2
prepubertal,1
boy,1
girl,1
clear,1
relationship,3
profound,6
quantitative,1
measure,5
physical,1
cognitive,1
excessive,1
exclusion,1
criterion,2
treatment,4
study,4
numerous,2
adverse,1
effect,4
structured,1
interview,3
self,3
report,2
suicide,2
potential,3
psychological,1
symptom,2
identify,1
factor,2
contribute,1
health,1
month,1
spouse,2
devastating,1
death,1
somatic,2
item,2
total,1
assessment,1
discuss,3
diagnostic,1
schedule,1
dis,1
bdi,1
addition,2
test,2
illness,3
n,3
=,5
unipolar,1
normal,1
enter,1
regression,1
equation,2
significant,5
variance,1
coefficient,1
deep,1
seat,1
low,1
modeling,1
hypothesis,1
causal,2
satisfaction,1
minimal,1
reciprocal,1
interpret,1
suggest,1
hirsute,1
woman,3
appear,1
likely,1
basis,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
far,1
man,1
associate,3
slightly,1
decrease,1
level,2
metacognitive,1
skill,1
dramatic,1
difference,2
serve,1
crucial,1
stress,3
buffer,1
partner,1
significantly,2
bad,1
elevated,1
find,1
mmpi,1
group,3
hiv,2
infection,1
strongly,1
elevation,1
corticosteroid,1
grip,1
time,3
nonsomatic,2
hamilton,1
rating,1
f,1
p,1
indicate,1
heighten,2
hypertensive,1
normotensive,1
particularly,1
pronounce,1
year,2
previous,1
explore,3
impact,1
elderly,3
impairment,1
mental,1
caregiving,1
caregiver,1
concept,1
children,1
distressing,1
administer,1
diagnose,1
follow,1
dysthymia,1
major,2
debilitate,1
phobia,1
diagnosis,2
etiology,1
adolescent,3
life,1
occur,1
onset,1
profoundly,1
predictive,1
entry,1
presence,1
critically,2
non,1
hiv-1,1
seropositive,1
sample,1
prolonged,1
iss,1
manifest,1
stereotype,1
masculinity,1
antecedent,1
intraindividual,2
mediator,2
behavior,1
dysphoria,1
belief,1
vulnerability,1
unchanging,1
accessible,1
neurological,1
understand,1
respect,1
long,1
term,1
adult,1
little,1
know,1
complex,1
pathway,1
memory,1
concentration,1
fatigue,1
depressed,4
describe,1
positive,1
affect,1
complaint,1
datum,1
undergraduate,1
new,1
animal,1
model,1
construct,1
burnout,1
dsm,1
iii,1
r,1
give,1
single,1
subcutaneous,1
injection,1
mg,1
precise,1
measurement,1
accurate,1
pervasive,1
population,1
generate,1
gender,1
begin,1
early,1
adolescence,1
disorder,1
poor,1
response,1
lack,1
reinforcement,1
produce,1
mother,2
compare,1
