collocate,count
datum,1
collect,1
survivor,4
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,1
ptsd,6
complex,1
severe,20
systemic,1
process,1
occur,1
couple,1
say,1
horror,1
continue,1
visit,1
victim,1
consequence,2
follow,3
genocide,2
choose,2
trauma,5
traumatic,4
thenvictimize,1
society,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,1
difficult,1
attain,1
psychological,2
factor,2
respect,1
profound,4
gender,3
melancholia,1
intense,9
deep,4
shame,1
consider,2
confirmation,1
potential,1
association,3
prior,3
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
resilience,1
enable,2
respond,1
functionally,1
adult,2
attachment,1
style,1
perceive,2
self,6
esteem,2
irrational,1
belief,1
study,5
conclude,1
great,1
consideration,1
carry,1
assessment,2
risk,5
young,1
depth,1
complexity,1
uniqueness,1
response,2
reliability,1
report,3
sexual,2
physical,2
mental_health,2
service,4
recipient,1
experience,4
severely,2
event,3
perception,1
provider,2
sensitivity,1
helpfulness,1
knowledge,1
urgent,1
need,2
community,4
base,1
screen,1
subclinical,1
comprehensive,1
harvard,1
questionnaire,2
author,1
investigate,5
type,3
people,1
live,1
anxiety,1
late,1
adolescence,1
history,5
depression,4
suggest,2
indirect,1
role,1
childhood,4
development,2
obsessive,1
compulsive,1
symptom,9
exist,1
context,2
aftermath,1
optimal,1
identification,1
high,7
individual,4
demonstrate,1
emotional,2
cognitive,1
change,2
consistent,1
resolution,1
insight,1
personal,1
growth,2
support,3
post,2
concussion,1
stress,7
person,2
brain,2
injury,2
tbi,2
year,2
naturalistic,1
interview,3
explore,1
impact,3
work,1
particular,1
focus,1
significant,1
world,2
hallmark,1
vicarious,1
b,1
holocaust,1
know,1
communicate,1
woman,3
participate,1
week,3
psychoeducational,1
abuse,1
intervention,2
program,1
call,1
esuba,1
resource,1
loss,1
significantly,3
predict,1
disorder,3
stressful,2
exposure,3
peritraumatic,1
social,3
racist,1
incident,1
help,1
inform,1
treatment,3
therapist,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
issue,1
dual,1
present,2
describe,2
psychopathological,1
route,1
increasingly,1
destructive,1
antisocial,1
health,1
arise,1
indicate,3
betrayal,3
theory,2
freyd,1
devastating,2
disclose,1
survey,1
form,1
and/or,2
write,2
essay,1
overwhelming,1
dissociation,1
respectively,1
measure,1
diagnostic,1
schedule,1
simplified,1
instead,1
memory,2
associate,1
remarkably,1
level,1
vividness,1
psychosocial,2
functioning,1
relationship,1
suicidal,1
ideation,1
psychic,1
survival,1
extremely,1
violent,1
early,2
situation,1
compulsively,2
enact,2
burning,1
desire,1
ritualise,1
ensue,1
alarmingly,1
rate,2
group,2
position,2
phenomenon,2
share,2
williams,1
k.,1
broadbent,1
devastate,1
structured,1
clinical,1
month,1
5monthold,1
infant,1
surgical,1
procedure,1
cranial,1
remodeling,1
perinatal,1
psychiatric,1
compare,1
birth,1
pseudoneurological,1
dissociative,1
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
patient,2
admit,1
diagnosis,1
meticulously,1
examine,1
inventory,3
tsi,2
briere,2
sample,4
expose,2
resident,2
caucasian,2
include,2
chronic,1
result,1
extreme,1
category,1
score,1
neuroticism,1
dissociate,1
state,2
revivification,1
chaotic,1
hypnotic,1
relaxation,1
frequently,1
link,1
psychopathology,1
meaning,1
make,1
framework,1
recovery,1
general,1
necessity,1
specialized,1
inpatient,1
specifically,1
iraq,1
afghanistan,1
widely,1
accept,1
researcher,1
discuss,1
relation,2
fragmented,1
ics,1
skill,1
repress,1
material,1
relate,1
e.g.,2
race,1
ethnicity,1
environmental,1
characteristic,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
mediate,1
inner,2
representation,1
symptomatology,2
define,1
n,1
=,1
complete,1
scale,1
ways,1
cope,1
checklist,1
revise,1
definite,1
root,1
destroy,1
worldthe,1
