collocate,count
trigger,1
balance,1
mistake,1
slow,1
performance,2
versus,1
control,4
child,1
asd,1
post,1
traumatic,1
stress,3
symptom,7
depression,15
assess,2
woman,4
experience,4
epl,1
path,1
recovery,1
drastically,1
low,3
score,3
p's<.01,1
overwhelmed,1
counterpart,1
inventory,4
bdi,1
state,5
trait,4
form,1
y,2
stai,2
social,3
disorder,12
demand,1
increase,3
recognition,1
sufferer,1
old,4
adult,2
generalized,1
gad,1
n,1
=,2
m,1
compare,2
worry,2
associate,3
positive,4
self,2
insufficient,1
research,2
conduct,3
assessment,2
predict,2
emotional,1
problem,5
inhibition,1
morbidity,1
major,1
depressive,4
mdd,1
anx,1
general,2
health,2
questionnaire,1
ghq,1
death,1
scale,3
sleep,1
disturbance,1
non,1
psychotic,1
effectively,1
safely,1
treat,1
kava,1
speilberger,1
coopersmith,1
selfesteem,1
administer,1
alongside,1
construct,1
validity,1
revise,3
math,1
rating,2
mars,1
r,3
intensely,2
rumination,1
particularly,2
characteristic,2
people,3
mixed,2
analysis,1
suggest,1
heighten,1
overall,1
precision,1
correlate,2
individual,3
primary,1
diagnosis,1
severe,4
current,4
psychiatric,2
seasonal,1
change,3
significantly,3
high,7
level,4
overwhelming,1
pre,1
existing,1
physiological,1
see,1
ibs,1
considerable,1
proportion,1
significant,4
relationship,3
find,3
measure,6
anxiety,4
sensitivity,4
catastrophic,2
cognition,2
fear,7
quality,1
notification,1
flyer,1
little,1
effect,1
population,1
support,1
provide,1
protection,1
average,1
risk,1
participant,3
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,1
report,3
life,1
satisfaction,1
likely,1
recall,1
display,1
impulsivity,1
group,1
avoidance,2
cope,3
focus,2
predictor,1
premenstrual,1
distress,2
unsteadiness,1
show,1
specificity,1
adjust,1
phrenophobia,1
rarely,1
exist,2
isolation,2
study,2
lifetime,1
history,1
hallucinator,1
confidence,1
cognitive,1
indicator,1
mental_health,1
adjustment,1
search,1
literature,2
keyword,1
extreme,2
chronic,1
obstructive,1
pulmonary,1
disease,1
prevalence,1
affective,1
sample,1
kleptomanic,1
patient,2
degree,1
late,1
onset,1
panic,1
anticipatory,1
attack,1
purpose,1
present,1
examine,1
link,1
memory,1
base,1
attentional,1
bias,1
gambling,1
behavior,2
psychological,2
obsessive,1
compulsive,1
perceive,1
empirical,1
prevention,1
program,1
psychopathology,2
thoroughly,1
review,1
use,2
appear,1
directly,1
relate,5
account,1
take,1
drug,1
diagnose,1
schedules,1
clinical,1
neuropsychiatry,1
animal,2
wean,1
exhibit,1
personality,1
differentially,2
dimension,2
age,3
physical,2
appearance,2
concern,1
loss,1
extensive,1
anger,1
intense,1
overwhelmingly,1
negative,1
affect,1
frequency,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
mood,1
elevate,1
treatment,1
follow,1
hamilton,1
har,2
set,1
quiz,1
exposure,1
style,1
task-,1
emotion,1
orient,1
diabetes,1
glycemic,1
different,1
pattern,1
association,1
aggression,1
emphasize,1
sharp,1
separability,1
family,3
environment,1
expressiveness,2
mediate,2
relation,2
cohesion,1
