collocate,count
associate,3
coincident,1
distress,2
somatization,1
profound,8
neck,1
pain,1
symptom,4
anxiety,11
severe,30
share,1
significant,1
genetic,1
overwhelming,4
environmental,1
partial,3
correlation,5
rumination,2
control,4
level,5
good,1
central,1
factor,2
aetiology,1
view,1
vigorously,1
defend,1
vis,2
model,1
eating,1
variable,1
bereavement,1
strain,1
social,1
interaction,1
inventory,8
sf-36,1
beck,8
extensive,1
item,1
hamilton,1
rating,4
scale,7
predict,2
definition,1
dysthymia,1
versus,2
major,4
severity,4
depression,12
significantly,3
high,10
dysthymic,1
patient,5
compare,1
non,1
chronic,6
devastating,1
longitudinal,1
study,4
demonstrate,1
antenatal,1
powerful,2
predictor,3
debilitate,5
postnatal,2
domain,2
traumatic,2
effect,5
child,2
thoroughly,1
address,2
mother,4
history,5
clinical,3
nondepresse,1
recurrent,2
nature,1
urgent,1
need,1
rapid,2
mean,3
screen,2
overwhelmingly,1
valid,1
highly,2
efficient,2
complex,1
psychological,2
disorder,2
involve,1
presentation,1
adolescent,1
psychiatric,1
service,1
diagnosis,2
case,1
find,2
extraordinarily,1
intensive,1
extremely,1
brain,1
atrophy,1
ct,1
intense,18
general,2
population,2
despite,2
fact,2
individual,2
bad,1
cognitive,1
performance,2
bai,1
ii,4
bdi,2
measure,4
penn,1
state,2
worry,1
questionnaire,1
pswq,1
endocrinology,1
medical,1
condition,1
coronary,1
heart,1
disease,1
hypertension,1
diabete,1
usually,1
begin,1
onset,1
bdd,1
substance,1
use,1
typically,1
ruminative,1
response,2
prolonged,1
duration,1
extreme,4
examine,1
neurocognitive,1
pass,1
emotional,1
competence,1
deep,2
hopelessness,2
vivid,1
suicide,1
ideation,2
size,2
produce,1
different,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
=,3
p,1
hospital,1
give,1
dissimilar,1
previously,1
interest,1
relationship,2
ipsm,1
research,1
personality,2
vulnerability,1
characterize,1
main,1
approach,1
expense,1
strong,1
self,1
esteem,1
r,2
people,1
long,1
term,1
untreated,1
context,1
pervasive,1
and/or,1
severely,1
low,1
positive,2
affect,1
symptomatology,1
account,1
comorbid,1
alarmingly,3
rate,2
insecurity,1
psychopathology,1
reduction,1
score,3
suicidal,1
plasma,1
agp,1
lack,1
treatment,1
clarify,1
overall,1
debilitating,1
somatic,1
syndrome,1
subject,1
critical,1
montgomery,1
asperg,1
elevated,1
baseline,2
cortisol,2
indicate,3
evaluate,1
impact,1
event,1
perceived,1
adherence,1
pharmacotherapy,1
order,1
prevent,1
relapse,1
successful,1
change,1
numerous,2
behavior,1
relate,3
worker,1
compensation,1
risk,5
help,1
improve,1
physical,1
component,1
alarming,1
tendency,1
occur,1
remission,1
underlie,1
association,1
preoccupied,1
attachment,1
attention,1
possibly,1
complicate,1
prior,1
financial,1
support,1
similarly,1
mild,2
moderate,3
nonmelancholic,3
episode,3
fde,3
respectively,3
experience,3
life,2
melancholic,1
rde,1
early,1
postpartum,1
period,1
detect,1
pregnancy,1
appointment,2
practitioner,1
striking,1
number,1
nicotine,1
addiction,1
stress,3
chemical,1
dependency,1
weight,1
undifferentiated,1
obsession,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
b,2
half,2
diagnose,2
c,1
perceive,2
married,1
cohabiting,1
area,1
emotionality,1
broadly,1
psychosomatic,1
complaint,1
community,1
distinguish,1
dementia,1
show,1
postinjury,1
spike,1
confusion,1
total,1
mood,1
sleep,1
problem,1
