collocate,count
woman,1
important,1
consider,2
comorbidity,1
complex,2
substance,5
use,4
disorder,4
combine,1
effect,6
study,5
examine,2
individual,1
high,3
level,4
stress,5
ptsd,6
symptom,5
memory,4
bias,1
recall,1
perceptual,1
cue,1
target,3
word,1
compare,1
low,1
vulnerable,1
mental_illness,1
dependence,1
need,2
change,1
think,1
juvenile,1
justice,1
neighborhood,1
factor,3
contribute,1
association,3
childhood,13
race,1
alcohol,3
initiation,1
history,3
conflate,1
personal,1
collective,1
defy,1
human,1
possibility,1
work,2
mourn,1
perspective,1
relationship,5
suicidality,1
necessity,1
e.g.,1
food,1
different,1
form,1
include,4
child,4
sexual,2
abuse,3
bully,1
marijuana,2
severe,7
depression,4
intense,3
ask,1
place,2
inherent,1
world,1
hold,1
profoundly,1
live,2
caregiver,1
tool,1
help,3
reduce,3
barrier,2
treatment,4
majority,1
literature,2
focus,2
primarily,2
civilian,3
trauma,3
comparatively,1
specifically,1
psychosocial,2
favorable,1
reduction,1
distress,1
enhanced,2
quality,1
life,3
positive,1
perception,1
emotion,1
regulation,1
self,2
harm,1
veteran,1
buprenorphine,1
receive,1
adequate,1
measure,2
rf,1
pregnancy,1
interview,1
mental_health,1
assessment,1
potential,2
value,1
procedure,1
relief,1
disaster,1
alarming,1
prevalence,1
experienced,1
perpetrate,1
people,2
population,1
particularly,1
benefit,1
urgent,1
review,1
discuss,1
early,3
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
concern,1
participation,1
secondary,2
prevention,2
identify,2
subgroup,1
survivor,4
risk,3
report,4
extensive,1
experience,4
violent,1
attachment,2
style,2
mediate,1
psychotic,1
uniquely,1
explore,2
devastating,1
language,1
predictor,1
fps,1
year,1
follow,2
exposure,5
vary,1
rsa,1
employ,1
analysis,1
adolescent,2
case,1
collect,1
youth,2
residential,1
document,1
detrimental,1
maternal,2
behavior,2
lambert,1
holzer,1
hasbun,1
mitigate,1
pervasive,1
intergenerational,1
transmission,1
clearly,1
understand,1
capability,1
embody,1
symbolic,1
enactment,1
response,1
alternative,1
cope,3
mechanism,1
implication,1
combination,2
event,2
span,2
intervene,2
impact,1
health,3
functioning,1
prenatal,1
alcoholism,1
cannabis,1
smoking,1
result,2
prolong,1
interpersonal,1
directly,1
relate,1
efficacy,1
technique,1
intracranial,1
haemorrhage,1
ambulance,1
outpatient,1
centre,1
order,1
decide,1
hospitalization,1
ct,1
outcome,2
adverse,1
public,1
epidemic,1
questionnaire,1
neurobehavioral,1
inventory,1
checklist,1
version,1
scale,1
revised,1
perceived,1
ability,1
placement,1
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
criterion,1
define,1
n,2
=,6
mage,2
sd,1
b,2
old,1
female,1
patient,1
suffer,1
car,1
traffic,1
accident,1
polyvictimization,1
analyze,1
cumulative,1
education,2
income,1
covariate,1
sex,1
consumption,1
load,1
noncriterion,1
motive,1
finding,1
reveal,1
role,1
poverty,1
disadvantage,1
play,1
affect,1
acute,1
asd,1
screening,1
intimate,1
partner,1
violence,1
ipv,1
infected,1
military,1
mtbi,1
deployment,1
pain,1
sleep,1
somatic,1
furthermore,1
significant,1
parental,1
communication,1
find,1
lack,1
flexibility,1
significantly,1
aggravate,1
multiple,1
dissociation,1
predict,1
severity,1
binge,1
eat,1
describe,2
breach,1
narrative,1
consequent,1
practitioner,1
face,1
look,1
implement,1
service,1
school,1
organize,1
example,1
practice,1
participant,1
stressful,2
subtraumatic,1
commonly,1
conceptualize,1
developmental,1
lens,1
maladaptive,1
society,1
