collocate,count
severe,12
disorder,12
significantly,3
predict,4
outcome,1
suffer,2
dsm,2
iiir,1
depressive,2
obtain,1
intense,16
phobic,2
heighten,10
somatization,1
relate,1
n,1
p,1
symptom,4
depression,11
extreme,8
paranoid,1
ideation,1
overwhelming,6
obsession,1
compulsion,1
result,4
suggest,2
man,1
concerned,2
power,1
dimension,2
woman,1
budget,1
retention,1
spielberger,1
stai-1,1
comprehensive,1
stress,1
test,5
sta,1
questionnaire,4
dramatically,1
increase,2
reporting,1
catastrophic,1
attribution,1
benzodiazepine,1
medication,1
individual,2
executive,1
control,3
inhibition,1
govern,1
overwhelm,1
fear,1
complete,1
self,3
report,4
hospital,1
scale,5
tantrum,1
behavior,1
school,1
maternal,3
hostility,1
pause,1
trial,1
score,4
liebowitz,1
social,3
stevenson,1
hinde,1
glover,1
shyness,1
moderate,1
effect,2
film,1
task,2
index,1
prestressor,1
appraisal,1
measure,6
instance,1
importance,1
term,1
critical,2
public,2
health,1
sport,2
confidence,1
trait,8
anxious,1
apprehension,1
present,1
concern,2
raise,2
worry,2
confine,2
generalized,1
gad,1
include,2
assessment,2
anger,2
believe,1
hierarchical,1
construct,1
compose,1
month,1
extremely,1
high,1
anticipatory,1
relationship,1
selective,1
attention,1
threaten,1
word,1
alarming,2
prevalence,1
longitudinal,1
impact,1
comorbidity,1
urgently,1
need,1
examine,5
large,2
psychometric,1
property,3
spence,1
children,3
scas,1
adolescent,1
age,2
discuss,2
frame,1
multidimensional,1
model,2
encompass,1
iv,1
panic,1
child,3
anx,1
language,1
base,1
learning,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
life,1
humor,1
perform,1
well,1
feel,1
take,1
tendency,1
elicit,1
separation,3
essential,1
physical,1
activity,1
pasas,1
extract,1
pool,1
relation,1
performance,1
condition,1
motivation,1
connection,1
find,1
difficult,1
infant,2
temperament,2
readaptation,1
work,1
pure,1
group,4
patient,1
ask,1
evidence,1
mutual,1
suppression,1
level,1
commitment,1
parental,2
emphatically,1
diagnose,1
differ,1
information,1
general,2
show,1
sensitivity,1
likely,1
disability,2
complication,1
multiple,1
childhood,1
independently,1
diagnosis,1
odd,2
functioning,1
correlate,1
deep,2
informant,1
cognitive,1
provide,1
basis,1
ability,1
process,1
heavily,1
impair,1
experience,1
state,3
attentional,1
bias,1
different,1
intensely,2
locate,1
study,1
decide,1
brief,2
generic,1
clinic,1
hama,2
total,1
psychic,1
subscale,1
escitalopram,1
treat,1
change,1
cooccurre,1
inventory,3
bdi,1
anxiety,2
stai,2
scales,1
mmpi,1
risk,1
factor,1
ratio,1
ci,2
great,1
drop,1
speak,1
student,1
dependent,1
function,1
perceive,1
unadaptability,1
rugby,1
player,1
somatic,1
overwhelmingly,1
facilitative,1
number,1
rifle,1
shooter,1
revised,1
manifest,1
rcmas,1
