collocate,count
cue,1
coach,1
use,1
assess,1
severe,18
level,4
athlete,1
individual,4
measure,6
emotional,1
turmoil,1
intense,23
selfesteem,1
locus,2
control,6
triadic,1
entity,1
vital,1
call,1
endothymic,1
pervasive,1
element,1
present,1
form,1
neurotic,1
factor,1
significantly,6
related,2
state,9
strong,2
correlation,2
social,7
extreme,7
fear,2
negative,3
evaluation,1
pronounce,2
cigarette,1
associate,2
brief,1
reduction,4
heighten,2
right,1
hemisphere,1
activation,1
increase,3
behavior,2
overwhelming,12
facet,1
anger,4
inventory,2
spielberger,2
trait,5
nimh,1
mood,1
scale,6
elderly,1
introspectiveness,1
overwhelmingly,1
depression,6
physical,1
symptom,5
help,1
explain,1
subject,2
drastically,2
report,5
large,1
patient,5
generalize,1
prodrome,1
similar,1
nonprodrome,1
test,5
clinical,1
variable,1
include,1
poor,1
response,1
treatment,5
pattern,1
dramatic,3
variation,1
pregnancy,1
delivery,1
study,1
intensively,1
relation,1
sarason,1
predict,1
cognitive,2
ask,1
complete,1
questionnaire,1
appointment,1
group,1
tend,1
impressive,1
general,1
psychologic,1
month,1
alarmingly,1
high,5
woman,1
extremely,1
low,1
characterize,1
hostility,2
moderate,1
skill,1
show,3
intraset,1
interset,1
reliability,1
change,1
score,2
baseline,1
post,1
number,1
anagram,1
attempt,1
tendermindedness,1
guilt,1
proneness,1
hoard,1
tendency,1
risk,1
relationship,3
troubling,1
predictor,1
computer,1
male,1
female,2
psychopathology,1
emerge,1
difference,2
situation,1
specific,1
relate,1
drastic,1
way,1
predominantly,1
white,1
university,1
public,1
speak,1
compare,1
black,1
completely,1
unaffected,1
psychosomatic,1
deep,1
result,2
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
degree,1
influence,1
exert,1
contraceptive,1
evaluate,1
self,5
regulation,1
model,1
effect,1
outcome,1
expectancy,1
focus,1
attention,1
meticulously,1
examine,2
regard,1
performance,2
college,1
suggest,2
distressingly,1
common,1
disorder,4
profoundly,1
base,2
advanced,2
technology,2
relevant,2
thoroughly,1
explore,1
confidence,1
marked,1
introversion,1
significant,1
vulnerability,1
profound,3
age,1
find,3
work,2
rate,2
anxiety,4
item,1
great,1
year,1
pupil,1
slow,1
soft,1
fast,1
loud,1
insomnia,1
occur,1
empirical,1
research,1
math,1
aversion,1
intensely,2
determine,1
alarming,1
prevalence,1
peak,1
mid,1
teen,1
dysthymia,1
survey,1
dfs,1
dental,1
interaction,1
l,1
fenfluramine,1
mg,1
kg,1
comprehensive,1
assessment,1
ida,1
renal,1
functioning,1
marital,1
dimension,1
reflect,1
frequent,1
harassment,1
student,1
suffer,1
conversion,1
obsessive,1
compulsive,1
finding,2
lend,1
support,2
position,1
defeat,1
philosophy,1
claim,1
left,1
handedness,1
strongly,1
training,2
press,1
theoretical,1
issue,1
measurement,1
possible,1
affect,1
cognition,1
system,1
independence,1
exposure,1
view,1
figure,1
intensify,1
somatic,1
demonstrate,1
steep,1
invert,1
u,1
positive,1
linear,1
exhibit,1
sharply,1
observe,2
different,2
sensitivity,1
crucial,1
determinant,1
panic,1
powerfully,1
mitigate,1
stress,1
induce,1
article,1
provide,1
detailed,1
information,1
management,1
rigorous,1
therapy,1
generalized,1
phobia,1
