collocate,count
score,10
independent,1
demographic,2
variable,4
measure,6
depression,15
alexithymia,1
somatic,2
amplification,1
overwhelming,11
role,2
worry,1
intense,9
childhood,2
discuss,2
action,2
control,6
belief,1
test,2
c,3
mediate,1
relationship,2
report,3
dramatically,1
few,1
symptom,7
severe,12
posttreatment,1
significant,2
change,1
use,1
structured,1
psychiatric,2
interview,1
somatization,1
inventory,2
diagnose,1
state,9
trait,9
marlowe,1
crowne,1
social,5
desirability,1
history,1
panic,1
attack,1
find,4
possess,2
specificity,2
respect,3
versus,1
experience,1
elevated,1
subclinical,1
level,4
health,1
randomly,1
give,1
feedback,2
ostensible,1
diagnostic,1
approximately,1
scoring,1
upper,1
decile,1
sensitivity,1
index,1
r.,1
a.,1
peterson,1
high,6
risk,2
rating,1
d,1
small,2
moderate,1
correlation,2
psychological,2
factor,2
affect,3
patient,3
include,2
grief,1
alter,1
body,1
image,1
isolation,1
alienation,1
attendant,1
disorder,12
suicide,2
attempt,1
involve,1
proneness,1
impulsivity,1
low,2
socialization,1
obtain,1
significantly,5
conscript,1
male,1
soldier,1
comparison,2
response,6
play,1
condition,2
scream,1
irrespective,1
match,2
outcome,1
cognitive,2
self,5
confidence,1
morbidity,2
disruptive,1
behavior,1
specifically,1
extreme,3
predictive,3
sharp,3
increase,1
follow,1
failure,1
presence,1
comorbid,4
child,3
adhd,2
predict,1
robust,1
stimulant,1
treatment,1
suggest,3
constitute,1
distinct,1
clinically,1
critical,1
subtype,1
study,2
explore,1
path,2
antecedent,2
anxiety,8
performance,4
relation,1
anxious,1
resistant,1
attachment,2
late,1
confirm,1
depressive,3
crippling,2
general,3
esteem,1
internalizing,1
vlbw,1
likely,2
generalized,2
pronounced,1
negative,1
observe,1
problem,1
solving,2
positive,2
avoidance,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
scale,5
sps,1
interaction,1
sias,1
mattick,1
clarke,1
sample,1
adolescent,2
diagnosis,4
mood,2
parent,3
administer,2
fear,3
inter,1
individual,3
difference,2
variability,1
average,1
acute,3
chronic,1
major,1
occurrence,1
type,1
environment,1
fall,1
slightly,1
time,1
p,1
influence,2
stroop,1
interference,1
drastically,1
defensiveness,1
b,1
heighten,2
perceive,1
comorbidity,1
rate,1
affective,1
lifetime,2
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
check,1
recheck,1
wash,1
assess,1
origin,1
pattern,1
relevant,1
associate,1
link,1
exist,1
maternal,2
safety,1
abortion,1
procedure,1
research,1
concern,1
death,1
age,1
ego,1
integrity,1
gender,1
institutionalization,1
neurotic,1
consume,1
feeling,1
wrong,1
treatable,1
minor,1
mainly,1
occur,1
strong,1
implication,1
process,1
exacerbate,1
real,1
life,1
diagnosable,1
offspring,1
normal,2
agoraphobic,1
deviate,2
right,1
case,1
left,1
prediction,1
physiologically,1
dental,1
adaptation,1
disease,1
maths,1
skill,1
add,1
unique,1
variance,1
explain,1
hospital,1
perform,1
standardized,1
