collocate,count
person,1
chronic,1
issue,2
find,1
struggle,2
community,6
concern,2
investigation,1
profound,3
gender,1
bias,1
therapist,1
standard,1
define,2
term,1
personal,4
belief,1
give,1
primary,1
clinical,3
expertise,1
intense,10
practice,5
report,2
alarmingly,1
low,1
level,1
factor,3
liable,1
greatly,1
affect,1
show,2
significant,5
recovery,1
major,2
indicator,1
severely,2
disabled,1
subject,2
continue,1
exhibit,1
shocking,1
implication,2
highlight,1
powerful,1
description,1
discuss,1
infant,1
observation,1
observer,1
critical,6
professional,8
instead,1
consult,1
specialist,1
clinically,1
impair,1
significantly,1
provoke,1
dramatic,1
series,1
change,1
local,2
agency,1
way,1
profoundly,1
contribute,1
crucial,3
demand,1
norway,1
assume,1
overwhelming,4
responsibility,1
service,7
vulnerable,1
population,2
vast,1
geographical,1
appear,1
account,1
persistent,1
failure,1
apply,1
compelling,1
unequivocally,1
attempt,1
delineate,1
groundbreake,1
new,2
line,1
research,2
highly,1
consistent,1
postulate,1
stress,2
result,1
surge,1
number,1
referral,2
facility,1
underline,1
pressing,1
cumulative,1
need,4
widespread,1
attention,2
dedicated,2
practitioner,1
researcher,1
vital,3
social,2
support,1
attribute,1
strong,1
tendency,1
opt,1
formal,1
system,2
initial,1
encounter,1
possibly,1
predictor,1
fragile,1
physical,2
health,2
status,1
deeply,1
intertwine,1
x,1
puerto,1
ricans,1
pose,1
problem,4
program,2
provide,2
unparalleled,1
learning,1
opportunity,2
drive,1
correa,1
et,1
al,1
critically,2
evaluate,1
foster,1
child,2
severe,3
urgent,4
address,1
student,2
desperate,1
client,2
applicant,1
complete,1
survey,1
prevalence,1
distressed,2
group,1
individual,1
recently,1
alarming,1
datum,1
confirm,1
catastrophic,1
consequence,1
antihomosexual,1
environment,2
negative,1
homosexuality,1
measure,2
psychiatric,1
symptom,1
positive,1
devastate,1
effect,1
job,1
loss,1
fact,1
access,1
essential,2
resource,1
hardiness,1
test,1
young,1
counterpart,1
medical,1
care,3
condition,1
rigorous,1
conduct,1
quality,1
assessment,2
ethical,1
attorney,1
challenge,1
relationship,1
expert,2
draw,1
convergence,1
life,1
span,1
theory,3
impactful,2
growth,1
perspective,1
present,2
theoretical,1
framework,2
analyze,1
challenging,1
area,1
work,2
family,2
assess,1
comprehensive,3
knowledge,1
complex,1
old,1
age,1
study,1
abuse,2
youth,3
parent,1
nonabuse,1
building,1
fat,1
woman,1
organization,1
like,1
ample,1
relation,1
rapid,1
branch,1
overwhelmed,1
capable,1
confront,1
press,2
member,1
step,1
ahead,1
day,1
center,3
improvement,1
difference,2
subjective,1
deteriorate,1
controversial,1
view,1
legal,1
criterion,1
custody,1
decision,1
impact,1
federal,1
mandate,1
strained,1
forcefully,1
variation,1
usage,1
shame,1
guilt,1
east,1
asian,1
refugee,1
firmly,1
refuse,1
behavior,1
extremely,1
distressing,1
help,1
effectively,1
meet,1
fervent,1
attitude,1
urban,1
alcoholism,1
diagnosis,1
treatment,3
rigorously,1
synthesize,1
mexican,1
american,1
propose,1
model,1
receive,1
psychotherapy,1
otherthanblack,1
black,1
comparison,1
scrutinize,1
utmost,1
methodological,1
personality,1
spouse,1
happiness,1
communication,1
n,1
=,1
integration,1
