collocate,count
disease,1
s,1
diabetes,1
health,3
habit,1
increase,1
awareness,1
intense,3
association,1
malnutrition,1
overall,1
quality,2
life,1
characteristic,3
psychiatric,1
disorder,2
assess,3
use,3
service,15
relation,1
non,1
fatal,1
suicide,1
despite,1
overwhelming,3
document,1
need,9
sear,2
desperately,5
present,3
necessary,2
psychological,1
therapy,4
care,5
general,3
suffer,1
tumultuous,1
history,2
directive,1
potentially,1
facilitate,1
carry,1
consequence,1
individual,1
influence,2
rate,2
client,1
receive,4
inpatient,1
treatment,4
organization,1
exclude,1
prison,1
select,1
access,1
critically,5
high,4
significant,3
barrier,1
dire,1
help,2
inform,1
urgent,7
program,3
kingdom,1
specifically,1
identify,2
participant,2
dedicated,1
worker,1
include,1
review,1
area,1
psychotherapy,1
brief,1
manage,1
sexual,1
question,2
feminist,2
profound,4
dilemma,1
challenging,1
psychotherapeutic,1
process,1
examine,4
understand,1
hiv,1
relate,1
adaptation,1
clinical,1
intervention,3
consider,1
significantly,4
large,2
amount,1
shocking,1
variance,1
background,1
variable,1
substance,4
abuse,3
death,1
crush,1
cost,1
challenge,2
socioeconomic,1
status,1
percentage,1
passive,1
leisure,1
critical,8
measure,2
physical,2
provide,3
insight,1
role,1
urgently,4
propose,1
vital,2
aim,1
forcefully,1
engender,1
powerfully,1
enhance,1
yardstick,1
intensely,3
evaluate,1
impact,1
benefit,1
site,1
drug,1
social,2
divert,1
likely,1
intensive,2
counseling,3
mental_health,7
medication,3
hospitalization,2
enrol,2
diversion,1
equally,1
concern,1
emotional,1
behavioral,1
issue,3
reliance,1
familial,1
burden,1
predict,3
screen,1
outcome,3
highlight,1
extreme,1
level,1
example,1
child,4
face,1
severe,8
decade,1
variety,1
author,1
argue,1
rural,1
practice,1
differ,1
urban,1
baseline,1
track,1
ongoing,1
change,1
system,2
design,1
prevent,1
problem,7
distinction,1
arise,1
course,1
analysis,1
professional,1
necessarily,1
share,1
nature,1
analytical,1
specialty,1
lifetime,1
exhausted,1
carer,1
people,1
serve,2
different,2
stressed,2
provider,1
interview,1
comprehensive,2
boy,1
report,2
well,2
girl,1
groundbreaking,1
original,1
american,1
research,1
depression,1
dementia,1
require,1
deserve,1
mediate,1
moderate,1
effect,2
self,2
discrepancy,1
old,1
woman,2
chronic,1
deprivation,1
functioning,1
local,1
admission,1
month,1
follow,1
medical,1
staff,2
accident,1
emergency,1
staff(42,1
specialized,1
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
rigorously,1
adequacy,1
evolve,1
electronic,1
standard,2
few,1
half,1
adolescent,1
seek,1
study,1
essential,1
consultation,1
aggressively,1
agency,1
dramatic,1
trend,1
severely,1
affect,2
welfare,1
involvement,1
positive,1
school,2
engagement,1
exceptional,1
concept,1
friendship,1
constitute,1
increasingly,1
population,1
give,1
associate,1
selfmutilation,1
homeless,1
runaway,1
sample,1
recruit,1
overburdened,1
clinic,1
n,1
=,1
community,1
detail,1
model,1
consequential,1
trajectory,2
young,1
adulthood,1
depressive,1
assume,1
work,2
drastically,1
deeply,2
reversed,2
causal,2
relationship,2
spotlight,1
impactful,1
unidentified,1
iq,1
improve,1
gpa,1
low,1
risk,1
group,1
explore,1
complex,1
conception,1
asian,1
immigrant,1
sf12,2
mental,1
component,2
score,2
age,1
panic,1
entry,1
