collocate,count
reveal,1
overwhelming,9
antecedent,1
predict,2
cognitive,4
diminish,1
self,4
confidence,1
male,1
female,1
rating,1
intense,2
state,10
pn,1
obtain,1
infusion,1
asi,1
trait,13
version,2
inventory,5
stai,3
t,2
discriminate,2
panic,3
disorder,11
framework,1
current,1
information,1
process,1
heuristic,1
related,1
concept,3
appearance,1
test,1
academic,1
ability,1
difference,2
depression,14
coexisting,1
condition,3
severe,5
conduct,1
attention,1
deficit,1
relationship,3
physical,1
disability,1
pain,2
rheumatoid,1
arthritis,1
ra)_patients,1
response,1
chinese,2
c,1
sample,2
discriminant,1
validity,2
bai,1
vis,2
comparison,2
widely,2
anxiety,4
measure,4
effect,3
incomplete,1
exhalation,1
feeling,1
woman,1
total,1
index,1
score,3
disturbance,1
anger,3
high,6
msri,1
scale,3
pertain,1
neuroticism,1
rational,1
counterpart,1
carbon,1
dioxide,1
administration,1
provoke,1
pd,1
patient,6
healthy,2
normal,1
suffer,1
hardly,1
affect,3
examine,3
parameter,1
exact,1
match,1
primary,1
diagnosis,1
symptom,5
clinician,1
preparation,2
decrease,1
client,2
improve,1
therapy,1
outcome,1
clarify,2
relation,2
expectation,1
rebound,1
follow,1
abrupt,1
discontinuation,1
drug,1
parent,1
depressed,2
show,4
great,3
adult,2
child,2
alcoholic,3
control,3
suggest,3
function,3
differently,2
reduction,6
physically,2
threatening,2
situation,2
attitude,1
low,5
cope,1
emotional,1
attribution,1
correlate,3
significantly,4
life,1
event,1
significant,3
comorbidity,1
alcohol,2
abuse,1
severity,4
stressor,1
resultant,1
level,4
engender,1
exhibit,1
correlation,1
support,1
concurrent,1
mrf,1
r,1
define,1
psychiatric,1
notification,1
hiv,1
seroconversion,1
desire,1
investigation,1
present,1
sexual,1
stimulus,1
future,1
heighten,2
impair,1
psychosocial,1
role,1
previous,2
research,2
establish,1
demonstrate,2
bias,1
selectively,1
relevant,1
relate,2
strongly,1
initial,1
depressive,1
man,1
caregiver,1
frailness,1
intensely,1
express,1
helplessness,1
compensating,1
act,1
directly,1
deep,1
performance,2
memory,1
span,1
task,1
session,2
time,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
training,1
education,2
strong,1
urge,1
drink,1
communication,1
skill,2
dependence,1
belief,1
sign,1
mood,1
psychoactive,1
substance,1
use,1
number,1
nle,1
positively,1
group,1
clinic,1
visit,1
investigate,1
individual,1
eyewitness,1
psychological,1
distress,1
secondary,1
school,1
pupil,1
increase,1
final,1
adaptation,4
somatization,1
general,1
reasoning,1
social,2
desirability,1
extraversion,1
flexibility,1
job,1
knowledge,1
career,1
exploration,1
subject,1
administer,1
spielberger,1
evaluate,1
shattered,1
racially,1
mix,1
extreme,1
terrifying,1
reporting,1
know,1
aids,1
certain,1
exist,1
elevated,1
blood,1
pressure,1
inpatient,1
psychotherapy,1
severely,1
disturb,1
additionally,1
focus,1
alleviation,1
negative,1
little,1
3the,1
uncertainty,2
affective,1
exert,1
independent,1
influence,1
assumption,2
4the,1
necessary,1
sufficient,1
maternal,2
employment,1
separation,1
interactive,1
behavior,1
infant,1
attachment,1
comply,1
management,1
instruction,1
treatment,1
tend,1
