collocate,count
batter,2
parent,2
suggest,1
case,5
child,20
handle,1
team,1
medical,2
social,2
expert,1
addict,1
montreal,1
treat,3
woman,1
severely,2
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
enhance,1
reporting,2
investigation,1
diagnosis,1
and/or,1
neglect,6
provide,1
protective,1
literature,1
contain,1
score,3
male,7
alcohol,9
drug,24
abuser,4
mac,2
scale,3
item,2
mmpi,1
derive,1
construct,1
differentiate,2
nonsubstance,2
abuse,8
psychiatric,3
outpatient,3
indicate,5
memeber,2
subclass,1
substance,8
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,1
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
experimental,2
training,2
program,5
community,2
health,2
worker,2
divide,1
group,9
basis,2
know,2
severe,7
non,7
survey,2
psychologist,1
trainee,1
attitude,1
include,2
definition,2
cause,4
recommend,1
treatment,8
environment,2
personal,1
commitment,1
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
year,3
formation,1
safe,1
shelter,1
home,2
victim,2
observational,1
datum,3
collect,1
control,2
family,2
abusive,1
complex,3
clearly,1
articulate,1
view,1
upper,1
status,1
respondent,1
person,2
pattern,1
elevated,1
measure,2
combine,1
research,4
programming,1
relative,1
prevention,3
define,2
attack,1
involve,2
punching,1
use,4
behavior,3
therapy,2
encouraging,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
significantly,2
high,3
level,2
current,3
involvement,1
relationship,2
suicide,2
rate,2
attempt,3
alcoholic,1
increase,2
likelihood,1
repeat,1
population,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,2
offer,2
factor,2
positively,1
relate,1
demographic,1
variable,2
prevalence,1
study,3
classify,1
take,1
parameter,1
methadone,1
dose,1
presence,1
polydrug,1
identification,1
death,1
process,1
individual,2
sole,1
reveal,1
regular,1
gravely,1
precede,1
narcotic,1
investigate,1
physiological,1
response,1
adolescent,4
inhalant,2
adult,2
elicit,1
type,1
task,1
verbal,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
traditionally,1
focus,1
incidence,2
alarming,1
statistical,1
united,3
states,2
document,1
national,3
behavioral,1
associate,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
press,1
need,1
sexual,1
trait,1
deeply,1
characteristic,1
problem,1
obesity,1
smoking,1
anorexia,1
normal,1
primarily,1
young,1
educated,1
general,1
guideline,1
strictly,1
minimize,1
rampant,1
power,1
professional,1
definer,1
infant,2
tragically,1
die,1
horrific,1
project,1
support,2
center,1
design,1
school,2
battle,1
popular,1
component,1
comprehensive,1
psychosocial,1
outcome,2
evaluation,1
lead,1
prominent,1
remedied,1
intensive,1
paper,1
examine,2
milieu,1
occur,1
accord,1
illness,2
conception,1
potential,1
comparative,1
effectiveness,1
ecological,1
correlate,1
maltreatment,1
thoroughly,1
explore,1
implication,1
mother,1
report,1
accident,1
comparison,1
experience,1
relentless,1
violence,1
city,1
malm,1
estimate,1
shocking,1
institute,1
nida,1
recently,1
sponsor,1
urine,1
screen,1
source,1
indicator,1
marriage,1
alcoholism,1
mortality,1
immigrant,1
minority,1
unemployment,1
