collocate,count
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
extreme,3
hopeless,2
mental_illness,4
mental_health,2
significant,6
majority,1
chronic,2
severe,33
history,3
frequent,1
unavoidable,1
prior,3
compulsory,1
hospitalisation,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
major,1
affective,1
disorder,2
give,1
alarming,1
incidence,2
prevalence,2
episode,1
significantly,3
reduce,1
need,2
traditional,1
hospital,1
care,2
complex,2
people,1
relation,1
client,1
suffer,1
long,2
term,1
multidimensional,1
locus,1
control,1
attitude,4
measure,3
factor,4
opinions,2
mental,2
illness,2
scale,1
facility,1
patient,4
devastating,2
stand,1
rigorously,2
assess,2
modification,1
camberwell,1
family,3
assumption,1
malinger,1
research,1
person,4
feign,1
attempt,2
fake,1
particular,1
content,1
use,1
strongly,3
associate,2
exacerbation,1
pervasive,1
belief,1
life,3
desperately,2
seek,1
help,1
mean,2
everyday,1
afflict,1
attachment,4
hypothesis,2
test,2
maternal,4
problem,4
lead,3
deviate,3
classification,3
distribution,1
likelihood,1
adolescent,1
mild,1
retardation,4
borderline,2
intelligence,2
diagnosable,2
scrutinize,1
challenge,1
like,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
report,1
parent,1
offspring,1
examine,2
determine,1
crush,1
burden,1
shift,1
policy,1
social,5
aggressively,2
capture,2
progressive,2
community,4
movement,1
play,1
compelling,1
contributory,1
role,2
intense,6
stress,1
response,1
vocational,1
integration,1
onset,1
adult,2
outpatient,1
high,2
risk,1
fully,1
grasp,1
complexity,1
effectively,1
identify,3
diverse,1
culture,1
crucial,2
sample,1
disturb,1
substance,2
abuse,2
intergenerational,1
mobility,1
difference,1
seriously,1
ill,1
general,1
population,1
group,2
previous,1
support,1
selection,1
drift,1
process,1
disturbing,1
attribution,1
concern,1
young,1
psychotic,1
participate,1
challenging,1
specific,1
intervention,1
intensive,1
model,1
transference,1
reaction,1
deeply,1
analyze,1
overly,1
burdensome,1
threaten,1
action,1
far,1
reach,1
prevention,1
debilitate,3
inverse,1
relationship,2
class,1
rule,1
rival,1
paucity,1
literature,1
assessment,1
diagnosis,2
individual,2
number,2
urgent,2
suggestion,1
future,2
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,1
inception,1
psychodynamic,1
depression,1
feature,1
improve,2
quality,1
recover,1
alcohol,1
drug,1
statistical,1
study,3
strong,1
criminal,2
behavior,2
follow,1
deinstitutionalization,1
cite,1
obtain,2
treatment,2
homeless,3
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
service,2
utilization,1
important,1
predictor,1
apparent,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
profound,1
interaction,1
genetic,1
brain,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
recent,1
epidemiological,1
finding,1
male,1
female,1
respectively,1
especially,1
extremely,1
level,1
estimate,2
extent,1
range,2
find,1
local,1
=,1
son,1
daughter,1
interview,1
order,1
battle,1
benefit,1
extensive,1
array,1
explain,1
variety,1
phenomena,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
intensely,1
urgently,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
psychological,2
protective,1
parental,1
clear,1
pattern,1
emerge,1
predict,1
critical,1
rating,1
cause,1
uncertain,1
feel,1
recognition,1
primary,1
emphasize,1
