collocate,count
study,1
meticulously,1
assess,1
overwhelming,12
stress,2
child,9
gid,1
measure,7
examine,1
psychometric,1
property,1
spence,1
children,1
scale,9
child-,1
parent,1
report,3
form,2
sample,1
community,1
severe,20
disorder,9
match,1
sex,1
age,1
alarming,1
difference,1
group,2
extreme,9
depression,12
week,1
effect,2
mother,1
separation,5
intense,16
anxiety,8
exacerbate,2
heighten,3
maternal,1
sensitivity,5
participant,2
physiological,1
avoidance,2
behavior,2
situation,1
worm,1
relation,1
neuroticism,1
symptom,4
knowledge,1
appear,1
far,1
strong,3
significant,5
reduction,4
deep,2
empathy,1
dsm,1
iv,1
define,1
gad,1
hamilton,1
hama,2
>,2
or=20,2
exhibit,2
eligible,1
participate,1
randomize,1
double,1
blind,1
evidence,2
literature,1
maths,2
particular,1
profound,1
life,2
impact,3
level,6
show,4
strongly,3
predict,2
later,1
career,1
high,4
pain,2
interference,1
baseline,1
mean,2
sigh,1
score,6
versus,1
p<.001,1
therapy,1
devote,1
urgent,1
topic,1
experience,2
cbt,2
significantly,6
effective,2
wlc,2
subject,3
heightened,4
self,3
rating,4
challenging,1
behavioral,2
task,1
loss,1
higher,1
psychopathology,1
subsequent,3
pregnancy,1
woman,1
low,4
general,1
sc,1
marked,1
trend,1
psychological,1
distress,1
dramatic,1
desperately,1
seek,1
treatment,2
social,5
highly,3
specialized,2
adult,2
clinic,3
temple,2
university,3
renowned,2
disorders,1
nebraska,1
lincoln,1
furthermore,1
pronounce,1
associate,9
processing,2
stimulus,2
link,3
escalate,1
physiology,1
enhanced,1
cprs,1
component,1
mood,2
questionnaire,2
dimension,1
intensely,4
analyze,1
factor,4
analysis,1
student,2
response,2
appearance,1
physical,2
education,1
aapes,1
fear,1
negative,1
evaluation,1
consultation,1
admission,1
diagnostic,1
count,1
suicide,1
attempt,1
frequent,1
concurrent,1
functional,1
impairment,1
p,1
perceived,1
hospital,1
scrutinize,1
administer,2
apply,1
pcit,1
sad,1
problem,1
include,2
fatigue,2
reduce,1
attention,1
impulsive,1
thoroughly,1
investigate,1
influence,1
trait,2
event,1
relate,3
potential,1
erp,1
fearful,1
n,1
=,1
diagnose,1
and/or,2
disruptive,1
behaviour,1
dysregulation,1
believe,1
critical,1
revised,1
pediatric,1
activity,1
negatively,2
school,1
support,1
patient,2
hospitalize,1
depressive,2
adjustment,1
notable,1
somatoform,1
overwhelmingly,1
correlate,1
endorsement,1
drink,1
distinct,1
emerge,1
predictor,1
sharp,1
drastic,1
functioning,1
elevation,1
alcohol,1
dependence,1
co,1
occurring,1
occur,1
persistent,1
ms,1
cognition,1
personality,1
cognitive,1
closely,2
debilitate,1
dental,1
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
point,1
increase,1
noticeable,1
sd,1
review,1
emphatically,1
suggest,1
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
relationship,1
agoraphobia,1
require,1
address,1
statistic,1
year,1
undergraduate,1
psychology,1
hinder,1
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
adolescent,1
total,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
prone,1
markedly,1
blunt,1
output,1
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
extremely,1
critically,1
role,1
pai,1
somatic,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
peritraumatic,1
dissociation,1
control,1
contemplate,1
loom,1
dramatically,1
index,1
great,1
