collocate,count
protective,1
service,2
history,2
severe,19
parental,1
clear,1
pattern,1
emerge,1
predict,1
significant,2
controllability,1
illness,5
absorption,1
cultural,1
stereotype,1
care,2
staff,1
recognise,2
potential,2
symptom,3
main,2
focus,2
paper,2
devastating,1
group,1
factor,6
maternal,4
support,1
employment,1
se,1
individual,1
relation,3
client,1
suffer,1
long,2
term,2
therapist,1
opportunity,2
away,1
restrictive,1
view,2
alternative,1
self,1
knowledge,1
empowerment,1
multidimensional,2
locus,2
control,2
extreme,1
attitude,7
measure,5
opinions,4
mental,5
mental_illness,5
scale,2
complex,2
need,1
people,1
psychodynamic,1
depression,1
feature,1
memorable,1
claim,1
stable,1
inverse,1
relationship,2
economy,1
see,1
year,1
span,1
begin,1
literature,1
cope,1
review,2
attachment,4
hypothesis,1
test,2
problem,2
lead,3
deviate,3
classification,3
distribution,1
action,1
far,1
reach,1
prevention,1
debilitate,2
n,1
=,1
adult,2
son,1
daughter,1
interview,1
order,1
identify,1
relate,3
accuracy,1
impact,2
mass,1
medium,1
portrayal,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
major,2
affective,1
disorder,1
give,1
examine,1
disturbing,1
attribution,1
concern,1
young,1
psychotic,1
patient,2
participate,1
challenging,1
substance,3
abuse,3
substantial,3
historically,2
perceive,2
retardation,4
undergo,2
change,2
urgently,1
scrutinize,1
challenge,1
like,1
significantly,2
mean,2
everyday,1
life,2
afflict,1
prolong,1
alienation,1
child,1
trigger,1
form,1
little,1
remain,1
know,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,1
study,2
profound,1
interaction,1
genetic,1
brain,1
practice,1
psychiatry,3
rest,2
pillar,2
involuntary,2
hospitalization,2
person,3
battle,1
desperately,2
benefit,1
extensive,1
array,1
community,2
pervasive,1
belief,1
family,1
seek,1
help,1
oscillate,1
biological,1
psychosocial,1
explanation,2
inception,1
aggressive,1
behavior,2
diagnose,2
primarily,2
solely,2
majority,1
chronic,1
frequent,1
unavoidable,1
prior,3
compulsory,1
hospitalisation,1
play,1
compelling,1
contributory,1
role,1
intense,2
stress,1
response,1
cite,1
obtain,2
treatment,3
homeless,3
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
point,1
similarity,1
especially,2
high,2
level,2
outpatient,1
risk,1
live,1
parent,1
spouse,1
despite,2
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
recent,1
epidemiological,1
finding,1
prevalence,1
incidence,1
male,1
female,1
respectively,1
estimate,2
extent,2
range,2
find,1
local,1
vocational,2
integration,2
onset,2
competency,1
fact,1
show,1
evidence,1
attempt,1
explain,1
variety,1
phenomena,1
criminal,1
extremely,1
clinician,1
tend,1
hold,1
biomedical,1
believe,1
efficacy,1
force,1
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
psychological,2
context,1
contemporary,1
involve,1
critical,1
rating,1
cause,1
uncertain,1
feel,1
future,1
