collocate,count
nature,2
current,2
symptom,6
relate,2
significant,4
experience,5
report,2
present,6
update,1
psychosocial,1
research,1
stress,5
field,1
overview,2
recent,2
study,3
area,1
epidemiology,1
event,2
ptsd,4
general,3
adult,3
population,3
diagnosis,2
associate,4
exposure,3
course,1
longevity,1
parent,1
victim,4
severe,22
head,2
extreme,4
psychological,6
complete,1
collapse,1
neurotic,1
defense,2
mechanism,1
evaluation,2
distress,2
measure,3
checklist,1
children,1
tscc,1
briere,1
addiction,2
treatment,3
theory,1
pervasive,2
connection,1
female,1
processing,1
cognitive,1
devastating,4
childhood,5
schema,1
change,1
termination,1
include,2
intense,8
natural,1
reaction,1
extremely,1
abnormal,1
long,2
term,3
response,3
brutal,1
captivity,1
national,1
sample,1
american,1
prisoner,1
recommendation,1
good,1
practice,1
care,1
healthcare,1
professional,1
crime,1
assess,1
different,1
type,1
case,2
survivor,1
military,1
civilian,1
catastrophe,1
spite,1
vast,1
overwhelming,6
literature,2
disaster,1
management,1
satisfactory,1
upper,1
extremity,1
cumulative,1
disorder,4
sign,1
language,1
interpreter,1
extensive,1
negative,1
effect,3
early,1
sexual,5
author,2
believe,1
development,1
consolidation,1
bias,1
profound,3
confusion,1
misconduct,1
outcome,1
process,3
approach,2
differentiate,2
deeply,3
self,3
victimize,1
tsc,1
abuse,5
point,1
troubling,1
family,1
pattern,1
critical,1
guide,1
effort,1
reduce,1
intervention,1
clinical,1
severely,4
adolescent,3
relation,1
identity,1
challenge,1
recovery,1
retention,1
developmental,1
stage,2
adolescence,2
identification,1
build,1
robust,1
work,1
alliance,1
analysis,2
show,3
relationship,1
variable,3
employment,1
status,1
multiple,2
regression,1
predict,1
income,1
physical,3
health,2
store,1
encode,1
differently,1
consequently,1
sequelae,1
fantasy,1
disentangle,1
child,1
suggest,1
potential,1
utility,1
comprehensive,1
trance,1
state,1
make,1
useful,1
resource,1
patient,3
effective,1
therapeutic,1
technique,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
detention,2
post,1
perceive,1
locus,1
control,1
drug,1
problem,3
compare,1
crippling,1
extent,1
substance,2
abuser,1
individual,1
retain,1
memory,3
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
subsequent,1
increase,2
lead,2
recover,1
diminish,1
interest,1
uncover,1
real,1
history,2
discuss,1
emerge,1
conspicuously,1
absent,1
impact,1
rehabilitation,1
practitioner,1
help,1
explain,1
lawyer,1
judge,1
resistance,1
veteran,2
world,1
war,1
profoundly,1
incidence,1
somatic,1
morbidity,1
empowerment,1
despite,1
harrowing,1
exile,1
factor,1
prevail,1
follow,1
respond,2
like,2
horrific,1
nightmare,2
flashback,3
pedestrian,1
dramatically,1
high,1
rate,1
propose,1
overwhelmingly,1
affect,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
esteem,1
repeat,1
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,1
illness,1
emotionally,1
disturb,1
regardless,1
debilitate,2
psychic,1
dilemma,1
repressed,1
frequency,1
suicidal,1
attempt,1
completion,1
precipitate,1
suicide,1
typical,1
sleep,1
appetite,1
injure,1
automobile,1
treat,3
university,1
service,1
month,1
period,1
meticulously,1
review,1
army,1
adjustment,1
prior,2
soldier,2
posttraumatic,1
trauma,1
rear,1
unit,1
subject,1
expose,1
range,1
injury,1
similar,1
severity,1
