collocate,count
patient,6
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
overwhelming,4
grave,2
fallacy,1
course,1
prevention,1
severe,31
suicide,1
significant,4
financial,1
consequence,1
nature,1
author,2
report,2
distressing,2
experience,2
assessment,1
prevalence,1
rate,1
socio,1
professional,2
population,1
result,3
indicate,3
proportion,2
physical,6
high,6
alarming,6
description,1
source,1
attribute,3
sin,1
wrongdoing,1
case,3
complex,3
variable,1
relate,2
person,2
reliance,1
categorization,1
distinct,1
type,2
problem,2
underlying,2
dimension,2
mental_illness,6
mental,3
relation,2
disability,2
degree,2
profound,2
depth,2
depression,2
familiar,1
simple,1
concept,3
associate,5
i.e.,1
crazy,1
nut,1
cuckoo,1
child,2
health,1
describe,1
significantly,4
bias,2
evaluation,1
favor,1
illness,3
diagnosis,1
constitute,1
evidence,4
superstitious,1
primitive,1
notion,2
early,1
middle,1
ages,1
information,1
shockingly,1
level,2
measure,1
male,4
persistent,1
veterans,1
administration,1
hospital,2
disturbing,1
link,1
attractiveness,2
subject,1
extreme,4
interaction,1
serve,2
predictor,2
perceive,4
risk,1
intense,7
criterion,2
decrease,1
grow,1
belief,1
great,1
susceptibility,1
p,1
study,3
overall,2
find,2
vary,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
value,1
parent,1
produce,1
symptom,1
communication,1
projection,1
understanding,2
manifestation,2
deep,1
student,4
personal,2
change,2
nursing,1
attitude,7
b,1
empirically,1
support,1
rabkin,1
statement,1
combination,3
impactful,1
factor,1
etc,1
administer,1
comprehensive,1
questionnaire,1
suggest,2
increase,2
neurophysiological,2
etiology,2
take,2
account,2
rationalize,2
effectiveness,2
occupational,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
profoundly,1
biased,1
perception,2
occur,2
ss,2
expectancy,2
alarmingly,2
relationship,2
assume,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,1
ascribed,1
craziness,1
dramatically,1
replace,1
long,1
synonymous,1
irrationality,1
strong,1
intensely,3
aware,1
devastating,2
cause,2
humoral,1
imbalance,1
excessive,1
diet,1
psychosocial,1
libertarian,2
position,3
mental_health,1
practice,2
investigate,1
invariably,1
difference,3
exist,1
normal,1
individual,1
severely,2
ill,1
debilitate,1
extremely,1
delivery,1
service,1
meticulously,1
research,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
represent,1
highly,1
severity,1
strongly,1
connect,1
attribution,2
people,1
deeply,3
concerned,1
harsh,2
reality,1
reflect,2
different,2
aspect,2
learn,1
read,1
pervasive,1
everyday,1
base,1
ego,2
psychology,1
orientation,1
classify,1
term,1
premature,1
positive,1
weight,1
frequency,2
klinefelter,2
karyotype,2
urgently,1
behavioral,1
basis,1
easily,1
explainable,1
cue,6
involve,2
make,2
judgment,6
target,4
necessarily,4
disease,2
traditionally,3
define,3
correspond,3
observer,2
47,xxy,1
commit,2
old,1
law,1
stipulate,1
presence,1
sufficient,1
new,1
elaborate,1
construct,1
system,1
nurse,1
dramatic,1
shift,1
life,1
sensory,1
loss,1
strike,1
utilization,1
datum,1
admission,1
public,1
present,2
contrary,2
work,2
field,2
argue,1
relative,1
female,1
drastically,2
clarify,1
lack,1
masculine,1
personality,1
feminine,1
role,2
se,2
implicate,1
n,1
=,1
non,1
medical,1
model,1
reduce,1
terror,1
contract,1
congruent,1
attire,1
message,1
judge,1
