collocate,count
paper,1
discuss,1
relationship,3
dementia,1
severe,27
present,1
finding,4
intense,9
depressive,2
symptom,3
report,2
overwhelming,5
parenting,1
stress,3
significantly,6
diminish,1
ego,1
strength,1
heterogeneity,1
longitudinal,2
pattern,1
existence,1
critical,1
time,1
trend,1
type,1
factor,4
structure,1
beck,1
inventory,2
bdi,3
intensely,2
controversial,2
association,2
event,1
significant,3
change,1
alexithymia,3
score,4
group,1
subject,1
general,2
population,1
amplify,1
woman,1
previously,1
suffer,2
major,6
severely,1
exacerbate,1
negative,2
cognitive,3
bias,1
derive,1
geriatric,1
scale,7
gds,2
item,2
veterans,1
function,1
alarming,1
high,7
prevalence,1
observe,1
work,1
day,1
week,1
associate,5
profound,4
somatization,1
difference,1
presentation,1
feature,1
less,1
extent,1
research,2
address,1
gender,2
assumption,1
powerful,1
connection,1
correspond,1
study,1
strongly,2
probable,1
case,1
hospital,1
anxiety,7
hads,2
subscale,2
mean,4
9.3+/-4.9,1
4.8+/-3.7,1
respectively,2
self,1
help,1
phobia,1
panic,1
obsessive,1
compulsive,1
disorder,6
point,1
cut,3
center,1
epidemiologic,1
studies,1
indicate,2
risk,4
depression,2
b,2
half,2
chronic,3
history,3
diagnose,2
c,2
perceive,2
life,2
domain,1
married,1
cohabiting,1
clinical,1
experience,1
area,1
attack,1
familial,1
comorbid,1
clinic,1
bring,2
child,3
treatment,2
female,1
male,1
s,1
young,1
adulthood,1
measure,1
distress,1
low,2
follow,2
etiology,1
pathophysiology,1
debilitate,2
care,1
base,3
intervention,2
prevent,1
relapse,2
result,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
notable,1
outcome,2
pswq,1
heighten,2
index,2
screen,1
related,1
emotional,1
disorders,1
scared,1
children,1
cdi,1
sample,1
nonclinical,1
adolescent,1
find,2
exponentially,1
distribute,1
concern,1
negatively,1
correlate,2
shyness,1
positively,1
suggest,1
critically,2
involve,1
pathogenesis,1
bipolar,2
reduce,2
quality,1
inverse,1
suicidal,2
behavior,2
way,1
dramatically,1
article,1
focus,1
intensive,1
psychological,1
management,1
support,3
proposal,1
schizotypy,1
delusion,1
ocd,1
evidence,1
maternal,1
antenatal,1
postnatal,3
infant,1
behavioral,1
reactivity,1
examine,1
account,1
substantial,3
variability,1
despair,1
youngster,1
see,1
appear,1
patient,1
relative,1
marital,2
career,2
centrality,1
manage,1
post,1
stroke,1
psd,1
disease,3
particular,1
advanced,1
arteriosclerosis,1
incidence,1
impact,2
cardiovascular,1
system,1
vascular,1
share,1
common,1
functional,1
old,1
adult,1
compromise,1
rationale,1
physical,1
depressed,1
chronically,1
ill,2
elderly,2
order,1
sexual,1
orientation,1
relatively,1
early,1
marriage,1
alarmingly,1
rate,1
detect,1
physically,1
hospitalize,1
personal,1
societal,1
systemic,1
burden,1
drug,2
resistant,1
counseling,1
pretreatment,1
level,2
learn,1
helplessness,1
reliability,1
turkish,1
version,1
edinburgh,1
epds,1
determine,2
optimum,2
value,1
proportion,1
variance,1
extreme,1
basc,1
grief,1
variety,1
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
substance,1
use,1
predict,1
persistent,1
mindfulness,1
therapy,1
