collocate,count
researcher,1
practitioner,1
restrict,1
activity,1
traditional,1
setting,2
professional,7
frequently,1
describe,3
helpful,1
follow,1
friend,1
relative,2
clergy,1
physician,2
recent,1
action,1
plan,2
concern,2
produce,1
ministery,1
foresee,1
new,1
important,2
psychiatric,1
epidemiologic,1
research,4
nonpsychiatric,1
largely,1
avoid,1
article,2
aim,1
assess,1
problem,4
people,1
involve,1
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
evaluation,1
child,2
author,2
suggest,3
strategy,1
invoke,1
reduce,1
risk,1
confront,1
present,2
study,2
adjustment,1
lack,1
social,4
institutional,1
support,1
psychotherapy,1
establish,2
valuable,1
treatment,1
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,1
improve,1
general,2
country,1
young,1
counterpart,1
intense,1
medical,1
care,5
need,2
community,3
psychologist,1
administer,1
evaluate,2
service,7
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,4
relate,2
husband,1
family,2
benefit,1
preventive,1
show,1
significant,3
difference,1
subjective,1
report,2
structured,1
integrative,1
model,2
sim,1
individual,4
consultation,3
body,1
literature,1
status,2
attitude,1
suicide,1
adolescent,1
behavior,1
positive,1
counteract,2
effect,3
economic,5
distress,3
mental_health,7
reemploye,1
improvement,1
note,1
datum,1
enquiry,1
census,1
age,2
sex,2
see,1
american,3
dutch,1
n,1
=,1
examine,2
implication,3
address,2
black,1
discuss,4
videotaped,1
interview,1
say,1
attend,1
centre,1
rate,1
trainee,2
worker,2
student,1
unconnected,1
rural,1
americans,1
affect,1
quality,1
health,6
delivery,2
consecutive,1
admission,1
outpatient,1
department,1
center,1
acutely,1
ill,1
public,2
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,1
forestall,1
decline,1
elderly,2
year,1
period,1
party,1
fee,1
mode,1
reimbursement,1
emphasize,1
pathology,1
orient,1
review,1
approach,2
culturally,1
sensitive,1
hispanic,2
population,1
development,2
therapeutic,1
milieu,1
role,2
different,1
point,1
scale,1
develop,3
measure,1
overall,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
fear,1
play,1
bring,1
person,3
help,2
interfere,1
provision,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
firmly,2
identity,2
counselor,4
counseling,3
propose,1
basis,1
current,1
issue,2
policy,2
vary,1
nature,1
severity,1
chronicity,1
inmate,1
recognition,2
ability,2
alcohol,1
compare,1
b,1
experienced,1
methodology,1
interpretation,1
finding,1
mainland,1
puerto,1
ricans,1
intervention,1
change,1
negatively,1
associate,1
carry,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
nonpsychotic,1
male,1
patient,1
diagnose,1
depression,1
accord,1
united,1
states,1
paper,1
group,2
teacher,2
session,2
organize,2
case,1
poor,1
prior,1
vulnerable,1
stress,1
likely,1
consequence,2
little,2
attention,2
pay,2
mentally,1
retarded,2
infirmary,1
work,1
nurse,1
physical,1
teaching,1
technique,1
career,1
supervision,1
type,1
