collocate,count
substance,7
use,3
disorder,2
severe,5
crisis,1
western,1
world,1
critical,4
contribution,1
distress,1
treatment,1
status,1
perfectionism,1
attitude,1
service,10
research,3
review,1
article,1
apply,1
groundbreake,1
setting,4
firmly,1
believe,1
direct,1
attention,1
new,1
perspective,1
relative,1
understand,2
chicana(o,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,2
system,1
policymaker,1
ensure,1
urgent,3
provision,2
voluntary,1
accessible,1
implication,3
result,1
primary,1
care,2
field,2
discuss,3
categorise,1
arsonist,1
accurately,1
significant,2
professional,4
fire,1
authority,2
grader,1
perceive,2
parent,1
desperately,2
need,5
educational,2
critically,2
examine,2
validity,1
investigate,1
level,2
contact,1
identify,1
compromise,2
involve,1
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
likely,1
density,1
exposure,2
transport,1
aim,1
study,3
analyse,1
association,2
problem,10
sickness,1
absence,1
general,1
worker,2
involved,1
treat,2
young,3
people,5
depression,2
anxiety,1
indicator,2
adjustment,1
evolve,1
nature,1
transgender,1
community,1
issue,1
counseling,1
intervention,2
transgendere,1
reflection,1
policy,1
student,1
strained,1
college,1
university,2
campus,1
strategic,1
plan,2
link,2
abuse,5
hiv,1
aids,1
social,1
holistic,1
finding,1
adolescent,2
preventive,1
target,1
support,2
importance,2
expand,2
thinking,2
dimension,2
mental_health,3
mental_illness,1
intense,1
respectful,1
communication,1
consider,2
crucial,1
significantly,2
facilitate,1
child,4
time,1
children,1
prerecession,1
predict,1
parenting,1
impact,2
understanding,1
psychoneurobiological,1
mechanism,1
underlie,1
infant,2
section,1
admission,1
present,1
risk,2
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
prescribe,1
antidepressant,1
los,1
angeles,1
county,1
screen,1
probable,1
recruitment,2
outpatient,1
facility,2
increase,1
medical,1
violence,1
begin,1
early,2
realm,1
relationship,1
well,1
current,2
spanish,1
speak,1
southern,1
latinos,1
complete,1
questionnaire,1
survey,1
report,1
trauma,1
interview,2
relate,4
symptom,2
interaction,2
hypothesis,1
test,1
profound,1
variation,1
stem,1
specific,1
impactful,1
idea,1
example,1
think,1
relevant,1
comprehension,1
high,1
noise,1
annoyance,1
burnout,2
numerous,1
psychosomatic,1
homecoming,1
short-,1
long,1
term,1
israeli,1
pow,1
yom,1
kippur,1
war,1
psychiatric,2
unit,2
rest,1
adult,1
non,1
family,1
friend,1
help,2
pastor,1
context,1
natural,1
public,1
urgently,1
person,1
seek,1
familial,1
factor,2
male,1
suggest,1
girl,1
juvenile,1
justice,1
deserve,1
focus,1
evaluation,1
outcome,2
umberson,1
williams,1
anderson,1
2002)--address,1
expansion,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
explain,1
large,1
amount,1
variance,1
background,1
variable,2
include,1
man,1
serve,1
demographic,1
characteristic,1
regimen,1
evaluate,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
work,2
legal,1
framework,1
stand,1
unresolved,1
past,1
event,1
mother,1
state,2
marital/,1
network,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
concern,1
heightened,1
sense,1
shame,1
member,1
department,1
manage,1
psychosocial,1
