collocate,count
subpopulation,1
extreme,1
risk,1
severe,17
substance,18
rate,3
use,2
disorder,5
range,3
analysis,1
conclude,1
sexual,17
questionnaire,2
less,2
extent,2
physical,5
abuse,7
instrument,1
acceptable,1
level,2
reliability,1
validity,1
delineate,1
base,1
history,5
gender,1
age,1
relatedness,1
offender,1
child,6
situation,1
frightening,1
i.e.,1
psychological,2
educational,1
neglect,1
structured,1
interview,1
assess,1
readiness,1
treatment,12
subscale,1
resistance,3
income,1
woman,6
experience,9
contact,2
male,1
patient,1
posttraumatic,2
stress,3
=,2
significant,2
change,1
intense,4
client,2
critically,1
culturally,1
sensitive,1
discuss,2
effective,1
survivor,1
childhood,7
ptsd,4
virtually,1
western,1
world,1
awareness,1
lead,1
action,1
member,1
public,1
draw,1
likely,4
report,6
traumatic,5
nonoffender,1
majority,1
parent,2
deny,1
difficulty,1
examine,1
follow,2
abuser,2
american,2
indian,1
adolescent,1
alarming,1
problem,1
clinic,1
b,1
associate,2
self,1
efficacy,1
condom,1
example,2
nonabuser,2
sample,5
disturbingly,1
similar,4
common,1
substantial,1
degree,1
measure,2
rampant,1
therapist,1
believe,1
relive,1
horrify,1
necessary,1
mainstream,1
trauma,2
focus,1
pergolide,1
promise,1
cocaine,3
study,4
support,1
early,2
finding,3
popular,1
school,2
program,1
tobacco,1
drug,5
prevention,1
vigorously,1
address,2
wide,1
association,1
animal,1
variety,1
antisocial,1
behavior,1
violence,1
dropout,1
residential,1
outcome,2
include,1
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
ptsd+,2
ptsd-,2
nonabuse,1
control,3
compare,2
partner,2
african,1
suicide,1
attempter,2
nonphysical,1
demographically,1
nonsuicidal,1
counterpart,1
individual,5
molest,1
participant,1
find,1
determine,1
frequency,1
parental,1
separation,1
bereavement,1
occur,2
substantiated,1
spouse,2
infrequently,1
organization,1
prevent,1
internet,1
empower,1
enabler,1
oppressive,1
policeman,1
infant,1
ci,1
remember,1
temporarily,1
forget,1
insist,1
psychiatric,1
alcohol,6
historically,1
encounter,1
barrier,1
course,1
take,1
police,1
custody,2
n,1
match,1
group,1
dramatically,1
influence,1
judgment,1
heighten,1
likelihood,1
rating,1
competence,1
question,1
recognize,1
critical,1
necessity,1
setting,1
different,1
stage,1
development,1
versus,1
later,1
life,1
stigma,1
counseling,1
shocking,1
incest,1
ambivalence,1
fear,1
anticipation,1
deleterious,1
health,1
effect,2
provide,1
evidence,1
medical,1
empirical,1
mental_health,1
literature,1
crucial,1
implication,1
research,2
communication,1
rater,1
blind,1
subject,1
psychologist,1
engender,1
controversy,1
endure,1
relentless,1
arthur,1
jensen,1
past,1
decade,1
female,1
great,1
disturbance,1
dimension,1
employment,2
functioning,1
severity,1
belief,1
relationship,1
identification,1
ritual,1
need,2
mechanism,1
obtain,1
youth,2
help,3
receive,1
dissociative,1
evaluate,1
separately,1
ed,1
normal,1
limit,1
measurement,1
single,1
