collocate,count
measure,3
include,3
fear,1
network,1
beck,4
inventory,6
cognitive,4
processing,1
variable,1
intense,10
utilize,1
means,1
significantly,4
decrease,2
extreme,4
dramatically,1
increase,3
life,2
satisfaction,1
self,6
screening,2
instrument,1
diagnosis,1
severe,22
debilitate,2
esrd,1
patient,3
significant,5
statistical,1
difference,1
moderator,1
profound,7
effect,2
parental,1
escalate,1
behavior,5
problem,3
year,1
old,2
exist,1
mci,1
dominate,1
pervasive,1
syndrome,1
ad,1
subject,1
overwhelming,3
prediction,1
spaars,1
model,4
emotion,1
mania,2
3v4,1
thermometer,1
total,1
hospital,2
anxiety,8
scale,5
hads,2
score,5
cut,1
14v15,1
sensitivity,1
specificity,1
detect,1
state,2
somatoform,1
disorder,1
show,3
extremely,1
high,4
psychological,2
wellbeing,1
psychosocial,1
intervention,2
late,2
celtic,1
tiger,1
episode,1
secondary,2
devastating,1
economic,1
recession,1
non,1
recent,1
e.g.,1
hyde,1
colleague,1
integrate,1
strong,2
chronic,1
attrition,1
large,1
phase,1
treatment,5
trial,1
hippocampus,1
associate,5
post,1
severity,5
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
psychometric,1
performance,1
multidimensional,1
item,2
hamilton,2
rating,3
ham,1
d17,1
behavioural,1
therapy,2
cbt,1
examine,1
basal,1
hamd-17,1
bipolar,2
find,1
strongly,1
change,1
screen,1
father,1
parenting,1
risk,3
baby,1
visit,1
urgent,1
social,3
work,1
help,2
seek,1
relate,4
prevent,1
reduce,3
verbal,1
behaviour,1
schizophrenia,1
medical,1
consultation,1
differ,1
profoundly,2
path,1
analysis,2
cd,1
precede,1
developmental,1
period,1
size,1
small,1
spirituality,1
mental,1
health,2
focus,2
substance,1
abuse,1
brief,1
detection,1
antenatal,1
rural,1
malawi,1
marker,1
independently,1
predict,2
major,1
psychiatric,1
like,1
psychosis,1
delirium,1
currently,1
available,1
manage,1
highlight,1
area,1
critical,1
unmet,1
need,1
personality,1
trait,3
know,1
heighten,1
content,2
course,2
evaluate,1
impact,1
positive,1
negative,2
dysfunction,1
pakistani,1
woman,1
report,1
alarming,1
somatic,1
symptom,5
comorbiditie,1
treat,1
medication,1
intensive,1
psychotherapy,1
correlate,1
heightened,1
assess,3
depression,6
bdi,1
outcome,1
remission,2
noticeable,2
response,2
remarkable,1
improvement,1
severely,1
unhealthy,1
sleep,1
concern,1
people,1
insomnia,1
struggle,1
remain,1
poorly,1
understand,1
correlation,1
combat,1
stressor,1
terrifying,1
nightmare,1
cfs,1
datum,1
collect,1
netherlands,3
study,3
person,2
nesdo,2
nesda,1
respondent,1
age,1
participant,1
rate,1
admission,1
weekly,1
fix,1
time,1
dhi,1
dsm,1
iv,1
level,2
objective,1
caregive,1
burden,1
independent,1
statistically,1
relationship,1
reveal,1
impulsivity,1
predictor,1
early,1
onset,1
suggest,1
different,1
pathogenic,1
process,2
pathological,1
internet,1
use,1
deliberate,1
harm,1
determine,1
characteristic,1
receive,1
group,2
persistent,2
notably,1
maternal,1
infant,1
withdrawal,1
domain,1
result,1
way,1
promise,1
distress,1
individual,1
present,1
longitudinal,1
association,1
same-,1
sex,1
victimization,1
perception,1
peer,1
grt,1
odd,1
=,2
p,1
<,1
ci,1
perform,1
separately,1
smi,1
female,1
gender,1
low,1
esteem,1
experience,1
suicide,1
