collocate,count
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,2
crisis,3
situation,2
school,2
setting,3
telephone,1
survey,1
client,3
discharge,1
community,16
clinic,3
indicate,2
high,1
degree,1
agreement,1
context,1
movement,2
illinois,1
evolution,1
development,1
service,9
unique,1
indians,1
tribe,1
complete,4
control,3
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
child,5
guidance,3
mental_health,5
mental,4
discuss,3
evaluation,2
self,4
help,1
group,7
outpatient,3
facility,3
make,1
receive,2
referral,1
article,1
underline,1
perception,1
difficulty,1
satisfaction,4
professional,8
experience,2
general,3
hospital,2
letter,1
spirit,1
law,1
paramilitary,1
woman,1
admit,2
center,8
empirically,1
large,2
city,1
psychoanalysis,1
primary,1
profession,1
include,1
psychiatry,1
clinical,1
psychology,1
administer,4
questionnaire,3
design,1
evaluate,1
physical,1
status,2
ava,1
neighbourhood,1
health,3
centre,1
compare,1
area,4
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,3
match,2
level,2
potential,1
assess,1
blind,1
rorschach,1
expert,1
active,1
young,1
age,1
female,1
chronic,1
contraceptive,1
rejection,1
member,2
public,1
query,3
view,3
etiology,3
mental_illness,2
circumstance,2
mentally,1
ill,2
opinion,2
restrict,2
occupational,1
choice,1
involve,1
practitioner,2
field,2
research,2
propose,1
means,1
ex,1
addict,1
user,1
trust,1
source,2
significantly,1
credible,1
personal,2
effort,1
identify,1
current,1
issue,1
concern,3
continue,1
educator,1
youth,1
develop,1
series,1
program,1
direct,1
hispanic,1
worcester,1
discourage,1
contact,1
kind,2
recovery,1
isolate,1
difference,1
observe,1
report,2
affect,1
use,1
psychotropic,1
medication,1
alcohol,1
europeans,1
generally,2
overlook,1
united,1
states,1
enhancement,1
positive,1
need,1
emphasis,1
manager,1
significant,1
moderator,1
effect,2
find,1
index,1
esteem,2
life,4
overall,1
supervision,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
announcement,2
time,2
slot,2
educational,2
retardation,2
message,2
air,2
local,2
major,1
behavioral,1
approach,1
viable,1
methodology,1
understanding,1
selection,1
teacher,1
consultee,2
consultant,1
adult,1
inpatient,1
unit,3
measure,1
recent,1
changes,1
present,1
demonstrate,1
important,1
function,1
specialist,1
serve,1
medical,1
base,2
premise,1
nation,1
number,1
problem,1
impression,1
suicidal,1
treatment,1
call,1
suicide,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,8
job,2
relate,2
knowledge,2
test,2
psychiatric,2
aide,2
american,1
past,1
decade,1
increase,1
suicidologist,1
suggest,1
cmhi,2
differentiate,1
discipline,1
worker,3
work,2
human,1
independent,1
study,3
sample,2
elementary,1
conclude,1
face,1
certain,1
minority,1
individual,1
family,2
effective,1
functioning,1
change,1
suburban,1
divide,1
central,1
office,1
result,1
incorrect,1
expectation,1
entail,1
question,1
predictive,1
power,1
variety,1
datum,1
leisure,1
categorize,1
initial,1
ideology,1
rating,1
importance,1
interest,1
range,1
activity,1
simulate,1
decisionmake,1
set,1
police,1
officer,1
receptive,1
enthusiastic,1
value,1
prevention,1
promotion,1
effectiveness,1
practice,1
administration,1
investigate,1
sex,1
role,1
stereotype,1
standard,1
israel,1
nonclient,1
