collocate,count
describe,1
analyse,1
relation,1
priest,1
community,4
service,13
australia,1
present,1
critical,5
reflection,1
role,1
clinician,2
study,2
auto,1
plant,1
closing,1
focus,1
effect,1
unemployment,1
blue,1
collar,3
worker,1
observer,1
rate,1
psychosocial,1
functioning,2
intensive,1
utilization,2
cost,2
examine,3
person,2
dual,1
substance,3
disorder,4
system,2
skill,2
interact,1
efficacy,1
improve,1
optimistic,1
attitude,1
highlight,1
crucial,1
invaluable,1
aspect,1
child,10
life,5
groundbreaking,1
theory,2
lay,2
foundation,2
essential,2
comprehensive,2
new,2
york,1
metropolitan,1
area,2
work,1
setting,2
complete,1
survey,1
inspire,1
noninspire,1
emotion,1
regulation,1
broad,1
context,1
public,4
care,2
provision,1
extensive,1
continuum,1
adolescent,4
challenge,2
mental_health,2
severe,8
abuse,2
problem,6
worry,3
score,3
deeply,1
connect,1
indicator,1
psychiatric,2
symptom,2
scl-90,1
r,1
global,1
hsrs,1
quality,5
sqol,1
occupational,1
result,1
suggest,2
naive,1
trainee,1
teach,1
apply,1
network,1
therapy,1
family,1
support,1
associate,3
housing,1
status,5
self,2
report,1
screen,1
instrument,1
use,1
primary,1
inmate,1
suffer,1
co,1
occur,1
psychotic,1
major,1
mood,1
childhood,1
circumstance,1
attribute,1
physical,1
individual,1
course,1
hmong,1
adult,3
include,1
nonclinical,1
distressed,1
client,1
finally,1
relational,1
great,1
impact,1
wife,1
husband,1
social,2
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,1
moderate,1
parital,1
correlation,1
old,1
interview,1
measure,1
war,1
exposure,1
adaptational,1
outcome,1
post,1
traumatic,1
conclude,1
discussion,1
nonuser,1
consider,1
ally,1
research,3
guideline,2
professional,5
assessment,1
fitness,1
stand,1
trial,1
article,1
provide,2
set,1
allow,1
potential,1
consultee,1
determine,1
correspond,1
previous,1
substantial,1
benefit,1
strong,1
religious,1
faith,1
investigate,1
opposition,1
facility,1
attempter,1
low,1
esteem,1
acknowledge,1
know,1
extent,1
correlate,2
unmet,1
need,3
sample,1
indicate,1
belief,1
society,2
demand,1
preventive,1
meaningful,1
explanation,1
disparity,1
intervention,1
urgently,1
grow,1
necessity,1
help,1
survivor,1
difficult,1
grieve,1
patient,1
frequently,1
critically,3
overlook,1
discipline,1
effective,1
manner,1
dedicated,1
ci,1
=,3
white,2
occupation,2
likely,2
commit,2
suicide,2
expect,2
relate,2
devastatingly,1
poor,1
overwhelming,1
entire,1
world,1
macro,1
positively,1
rigorously,2
index,1
troubling,1
presence,1
participation,1
religion,1
lead,2
argument,3
call,2
cult,2
buster,2
profound,2
improvement,1
james,1
richardson,1
dramatic,1
ago,1
emerge,1
conceptual,1
perspective,1
law,1
field,1
scale,1
differentiate,1
group,2
different,1
strongly,1
general,1
explore,1
vulnerable,1
teenager,1
young,1
experience,1
vitality,1
high,1
sex,1
b,1
dimension,1
define,1
superior,1
overall,1
month,1
later,1
subjective,1
health,1
familiar,1
diagnosis,1
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
factor,1
frequent,1
attender,1
welfare,1
juvenile,1
justice,1
intense,1
school,1
emotional,1
aid,1
treatment,1
require,1
overwhelmingly,1
sociocultural,1
impediment,1
approach,1
receive,1
additional,1
training,1
resource,1
programming,1
conduct,1
prevention,1
