collocate,count
argue,1
issue,2
fully,1
integrate,2
disaster,2
risk,2
greatly,1
increase,1
urgent,4
access,2
crucial,6
service,7
sub,1
saharan,1
africa,1
critical,6
group,2
include,2
intensive,1
teacher,1
training,2
consultation,1
accompany,1
stress,1
reduction,1
impairment,1
leader,1
strongly,2
interpret,1
indicator,2
condition,1
moderate,1
effect,2
gender,1
intense,6
relationship,2
substance,1
use,4
profoundly,1
insignificant,1
identify,3
ebp,1
referral,1
severe,6
problem,3
drastically,1
different,1
rate,1
actual,1
foster,1
subsequent,1
resilience,1
result,2
advantage,1
quality,3
life,2
hrqol,1
challenging,1
physical,4
domain,1
supportive,1
antagonistic,1
communication,1
young,1
adult,3
turbulent,1
relational,1
satisfaction,1
parent,1
efficient,1
desperately,2
scarce,1
resource,1
prison,1
patient,2
care,5
secondary,1
assess,1
mini,1
icf,1
post,1
continue,1
monitor,2
support,4
child,4
population,1
wide,1
intervention,1
improve,2
forensic,1
setting,5
social,1
climate,1
essential,3
protective,1
factor,5
mediate,1
outcome,1
profound,2
influence,3
individual,2
family,2
characteristic,1
dramatically,2
differ,2
husband,1
wife,1
avoidance,1
effort,1
fragile,1
veteran,1
ptsd,1
public,2
housing,1
resident,1
significantly,2
utilization,2
alarmingly,1
low,1
month,1
disorder,1
receive,1
necessary,1
assistance,1
stigmatization,1
discrimination,1
ill,1
fight,2
stigma,2
remain,2
task,2
program,2
society,1
hope,1
community,1
availability,1
accessibility,1
significant,3
study,1
meticulously,2
examine,1
difference,1
non,2
hispanic,1
white,1
nurse,1
provide,1
follow,2
user,1
primary,1
language,1
perceive,2
anxiety,2
depression,1
administration,1
va,1
complete,1
measure,3
demographic,2
health,3
relate,2
diagnosis,2
symptom,2
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,4
critically,1
enhance,2
programmatic,1
explore,1
presentation,1
south,1
asians,1
poor,2
behaviour,2
potentially,1
degree,1
internal,1
consistency,1
positive,3
advocacy,1
center,1
create,1
role,2
conflict,1
professional,2
work,2
criminal,1
justice,1
wemwbs,1
remarkably,1
powerful,1
intensely,2
bolster,2
strained,1
carer,1
people,1
dementia,1
promotion,1
strategy,2
old,1
challenge,2
disparity,1
underscore,1
importance,1
rapidly,1
suicide,1
available,1
clinician,1
face,1
onerous,1
difficulty,1
mindfulness,1
psychological,1
functioning,2
childhood,1
widely,1
prevalent,1
adverse,1
international,1
psychogeriatric,1
association,2
force,1
services,1
ltc,3
homes,1
form,1
good,1
restore,1
ensure,1
excellent,1
vigorously,2
strengthen,2
sector,1
decrease,1
heavy,1
burden,2
crippling,1
depend,1
urgently,2
prevention,1
comprehensive,1
national,1
database,1
closely,1
consider,1
contextual,1
address,1
underlying,1
tension,1
profession,1
education,1
awareness,1
play,1
literacy,1
evident,1
achieve,1
change,2
show,1
negative,1
job,1
insecurity,1
partly,1
lack,1
benefit,1
associate,1
troubling,1
absence,1
avoidant,1
cope,1
correlate,2
caregiver,2
practical,1
decision,1
making,1
context,1
powerfully,1
measurement,1
psychosis,1
recommend,1
activity,1
employ,1
expansive,1
set,1
personality,1
model,1
schizotypy,1
modern,1
spirituality,1
exceptional,1
general,1
practice,1
parental,1
attitude,1
mother,1
status,1
development,2
seriously,1
aware,1
comorbid,1
later,1
socio,1
circumstance,1
cognitive,1
performance,1
collect,1
present,1
evaluation,1
specific,1
counseling,1
affect,1
