collocate,count
weinberger,1
colleague,1
intense,26
negative,1
emotion,1
robustly,1
support,3
measure,7
heightened,1
variable,2
sensitivity,2
suggest,2
crucial,1
personality,1
severe,15
symptom,2
depression,14
assess,2
present,2
state,5
examination,1
caseness,1
decrease,1
result,2
intake,1
interview,1
pool,1
datum,1
patient,4
generalized,2
disorder,4
analyze,1
retrospectively,1
double,1
blind,1
potent,1
nonbenzodiazepine,1
anxiolytic,1
treatment,2
scale,2
entitle,1
level,6
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
conduct,1
overwhelming,13
significantly,7
impaired,1
control,1
separating,1
test,2
deeply,1
parent,1
model,1
moderator,1
stress,4
depressive,1
scarcely,1
symptomatology,1
regardless,1
humor,1
analysis,1
mood,1
acute,1
dysphoria')--including,1
heighten,6
aspect,1
irritability,1
significant,5
disturbance,1
social,5
implication,1
certain,1
atypical,1
form,2
deep,3
strong,1
dependency,1
pervasive,1
main,1
effect,4
age,2
cognition,1
conception,1
animal,2
human,1
death,2
account,1
observed,1
reduction,2
extreme,5
self,4
confidence,1
marked,1
introversion,1
vulnerability,1
profound,3
demonstrate,1
low,2
reactivity,1
alongside,1
exceptionally,1
high,6
predominantly,1
white,1
university,1
report,3
public,2
speak,1
compare,1
black,1
female,3
refer,1
die,1
refusal,1
urgently,1
recommend,1
surgery,2
discuss,1
term,1
performance,1
role,1
observation,1
intensify,1
evaluation,2
comprise,1
intensive,1
counselling,1
parental,1
alleviation,1
environmental,1
training,1
design,1
combat,1
frustration,1
develop,1
urgent,1
spirit,1
help,1
teamwork,1
competitive,1
short,1
inventory,2
stressful,1
question,1
specific,1
situation,1
child,1
exhibit,1
extremely,1
overwhelmingly,1
overall,1
problem,3
perspective,1
cognitive,1
approach,1
spielberger,1
score,1
slow,1
soft,1
fast,1
loud,1
hyperactivity,1
isolation,1
eating,1
sleep,1
difficulty,2
actual,1
cardiovascular,1
physical,2
fitness,2
trait,2
influence,1
perceive,1
adjustment,1
challenge,1
group,3
hospital,1
unrelated,1
children,1
disability,1
uncertainty,1
loss,1
esteem,2
subject,3
attractiveness,1
skill,1
guidance,1
listen,1
smoothness,1
response,1
scorer,1
physique,1
validity,1
communicate,1
dental,1
operator,1
heavily,1
compound,1
review,1
experimentally,1
induce,2
seizure,1
exvia,1
emotional,1
instability,1
16pf,1
independence,1
socialization,1
predominant,3
tiredness,1
crippling,1
phobic,1
avoidance,1
choose,1
highly,1
likely,1
produce,1
activity,1
multiple,1
critical,1
site,1
central,1
individual,1
experience,3
follow,1
single,1
bout,1
exercise,1
absence,1
decline,1
linearly,1
series,1
consciousness,1
particularly,1
pronounce,1
young,1
persist,1
overshadow,1
trend,1
improvement,1
int,1
relate,1
withdrawal,1
unpopularity,1
relevant,1
true,1
expectancy,1
rating,1
background,1
behavior,1
mother,1
high-,1
affect,1
i.e.,4
anger,2
responder,1
hr,1
reaction,1
person,1
less,1
extent,1
perform,1
mental,1
situationally,1
dramatically,2
reverse,1
sensitizer,1
expectation,1
factor,1
dependent,1
relationship,1
kind,1
have,1
consider,2
distressing,1
life,1
medical,1
surgical,1
procedure,1
neurotic,2
normal,2
anxiety,2
powerfully,2
express,1
poetry,1
artistic,1
psychiatric,2
case,1
lead,1
define,1
psychological,1
equivalent,1
alarming,1
finding,1
hypothesis,1
enhance,1
fear,1
acquisition,1
construct,1
different,1
general,1
possible,1
address,1
organic,1
affective,1
syndrome,1
successfully,1
addition,1
medication,1
