collocate,count
relation,2
overwhelming,1
culture,1
religion,1
distress,1
critical,3
protection,1
intense,5
treatment,4
disorder,3
adolescence,3
little,3
know,3
course,2
behaviour,1
problem,9
childhood,1
young,2
interview,1
conduct,1
dedicated,1
professional,5
tirelessly,1
work,1
crucial,5
linguistic,1
advance,1
powerful,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,4
national,1
survey,1
aggressive,1
effort,2
eradicate,1
health,6
disparity,2
environment,1
interpersonal,1
relationship,3
promote,1
improve,1
examine,2
youth,5
sexual,1
substance,6
use,8
risk,8
behavior,2
impact,1
caregiver,2
family,5
function,3
mental_health,5
outcome,2
role,1
month,1
poor,3
physical,4
severely,2
limit,1
activity,1
pain,1
underscore,1
urgent,4
need,6
specialized,1
training,3
precise,1
identification,2
provision,1
tailor,1
aggressively,1
address,3
unique,1
feature,1
challenge,1
disability,1
early,1
demonstrate,1
case,1
inclusion,1
genetic,1
research,2
south,3
africa,1
psychosocial,1
factor,2
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
fiercely,1
represent,1
interest,1
counselor,1
united,2
states,2
backdrop,1
abuse,1
difficulty,1
require,1
clinical,1
attention,1
reminiscence,1
respect,1
deteriorate,1
later,1
life,1
deliver,1
intervention,1
design,3
severe,7
relate,2
crisis,1
disaster,1
affect,2
assess,2
transform,1
challenging,1
context,1
service,3
organization,1
significantly,2
contribute,1
favor,1
stringent,1
guideline,1
rigorous,3
practice,1
field,1
chinese,1
participant,1
appear,1
likely,1
asian,1
east,1
enhance,1
systematic,1
screening,1
access,3
specialty,2
care,7
child,8
refer,1
home,1
population,1
significant,4
lack,1
understanding,1
symptom,2
manifest,1
latino,1
especially,1
influence,1
latinos,1
carefully,1
alarm,1
prevalence,2
believe,1
handle,1
well,2
expert,1
exclusively,1
internalize,1
externalize,1
indicate,3
woman,2
miscarriage,1
experience,3
multivariate,1
analysis,2
effect,1
explain,1
overall,1
qol,1
p=0.004,1
robust,1
p<0.001,1
somewhat,1
bad,1
foster,1
increase,4
actual,2
adolescent,1
welfare,1
system,1
minimal,1
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
turkish,1
migrant,1
dutch,1
native,1
therapy,1
old,1
people,2
struggle,1
document,1
paucity,1
great,1
burden,1
condition,2
give,1
circumstance,1
drastic,1
solution,1
adamantly,1
refuse,1
participate,2
contentious,1
measure,1
consist,1
depression,1
loneliness,1
self,1
esteem,1
alongside,1
protocol,1
nurse,1
consultant,1
critically,2
focus,2
infant,3
have,1
dysfunctional,1
background,1
compound,1
support,2
detailed,3
description,2
formidable,2
developmental,1
hurdle,1
content,1
remain,1
painfully,1
staff,1
provide,4
preschool,2
public,1
setting,3
feasible,1
lead,1
number,1
develop,3
strict,1
code,1
ethic,1
provider,1
clinician,1
derive,1
perspective,1
green,1
space,1
outdoor,1
resource,1
age,1
thoroughly,1
dominic,1
interactive,1
di,1
alarming,2
gap,1
evidence,1
base,1
patient,2
member,1
distressed,1
explosive,1
growth,1
manage,1
generate,1
interaction,1
potent,1
determinant,1
subjective,1
general,1
complex,1
quality,1
previous,1
thesis,1
status,1
adversely,1
exposure,1
gender,1
juvenile,1
offender,1
troubling,1
delinquency,1
tyler,1
passionately,1
concern,1
policy,1
high,1
education,1
allow,1
extend,1
essential,1
groundbreaking,2
opportunity,2
new,1
paradigm,1
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
infect,1
hiv,1
uninfected,1
mother,1
issue,1
neuropsychological,1
adult,1
investigate,1
stress,1
cope,1
student,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
