collocate,count
school,11
strike,1
staff,1
member,2
community,11
center,4
passionate,1
local,1
focus,1
paper,1
determine,2
consensus,1
concept,4
harsh,1
medical,3
model,2
little,1
relevance,1
facility,1
view,1
intense,6
social,1
training,4
failure,1
find,2
substantial,1
relationship,2
acute,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
agency,1
function,1
independently,1
integral,1
university,1
alarming,2
observation,1
especially,1
crucial,8
standpoint,1
program,10
base,2
comprehensive,1
interview,1
critical,11
transformative,1
emphasize,3
educational,4
developmental,2
process,2
mental_health,3
college,2
student,1
fervently,1
advocate,1
nonprofessional,3
worker,2
urgent,5
early,1
detection,1
groundbreaking,1
career,2
movement,4
field,3
urgently,5
demand,4
>,2
psc,2
incongruent,2
group,3
poor,1
education,1
recent,4
report,1
joint,1
commission,1
health,6
children,2
conclude,2
crisis,2
state,2
service,8
child,6
drastically,1
deteriorate,1
past,1
cite,1
goal,1
consultation,2
suicide,1
prevention,2
vital,1
contribution,2
disastrously,1
fail,1
acknowledge,1
reason,1
implement,4
preventive,2
intensively,2
discuss,1
powerful,1
significant,2
psychotherapy,2
press,1
need,2
clearly,1
critically,1
associate,2
parent,1
inadequate,1
level,1
low,1
investigation,1
issue,2
mean,1
kornhauser,1
development,2
care,2
aggressively,1
prod,1
decade,1
old,1
traditionally,1
activity,1
professional,4
supply,1
dominate,1
strict,1
increase,3
heart,3
rate,3
sign,2
positive,3
condition,3
severe,2
abnormality,1
negative,1
heartrate,1
strained,1
catchment,1
area,1
differ,1
deeply,1
examine,1
profound,2
implication,2
approach,2
family,1
retard,1
permit,1
colleague,2
feel,1
complacently,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
gerald,1
caplan,1
definition,2
adopt,1
use,2
consultant,1
research,1
operational,1
exceptional,2
deep,1
happiness,1
heighten,1
perceive,1
quality,1
design,3
effective,1
ability,2
identify,2
deviant,1
utilization,2
pattern,2
primary,3
project,4
pmhp,2
groundbreake,2
employ,1
dedicated,3
alarmingly,1
sexual,1
behavior,1
modification,1
finding,1
author,1
suggest,1
place,1
express,1
attitude,1
setting,1
assign,3
time,1
vis,2
experience,1
individual,1
milieu,1
work,3
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
essential,1
study,2
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,1
volunteer,1
select,1
undergraduate,1
class,2
randomly,2
experimental,1
term,1
counterbalanced,1
pastoral,2
counselor,2
regard,2
therapist,1
stand,1
strong,1
alongside,1
reveal,1
robust,1
evaluate,1
preventively,1
orient,1
point,1
rating,1
scale,1
religious,1
orientation,1
intensely,2
positively,1
relate,1
solely,1
address,1
deterioration,1
patient,1
severely,1
hinder,1
allow,1
complacent,1
believe,1
category,1
assess,1
self,1
advanced,1
maturity,1
status,1
pmhp)an,2
innovative,2
aide,1
carry,1
team,1
close,1
collaboration,1
teacher,1
remarkable,1
correlation,1
index,1
enhance,1
memory,1
optimism,1
stability,1
socio,1
economic,1
country,1
new,1
increasingly,1
