collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
lesbian,1
state,1
participate,1
respondent,1
significant,4
barrier,1
severely,3
impede,1
improve,1
service,7
system,6
child,8
family,6
evaluate,2
extent,1
comprehensive,4
model,1
severe,7
problem,3
apply,2
deep,2
understanding,2
prediction,2
symptom,2
stressed,1
urban,1
sample,1
african,1
response,1
overwhelming,1
evidence,1
unmet,1
need,4
study,2
formal,1
help,1
enrol,1
program,1
score,1
alarmingly,1
low,1
attempt,2
primarily,1
member,1
friend,1
professional,5
aggressively,1
influence,1
admit,1
hospital,1
small,1
geographical,1
catchment,1
area,1
dedicated,2
staff,2
provide,2
patient,3
live,1
recruit,1
urgent,5
basis,1
good,1
physical,2
concern,2
age,1
adjust,1
incidence,1
treat,2
strong,1
predictor,1
referral,1
school,1
crucial,4
locus,1
health,1
care,6
delivery,4
analysis,2
design,1
compare,1
socialization,2
variable,2
hispanic,1
anglo,1
american,1
year,4
mother,1
examine,2
regression,1
equation,1
predict,1
indicator,1
report,1
interpersonal,1
openness,1
express,1
confidence,1
practitioner,2
asian,1
woman,5
man,1
form,2
scarcity,1
resource,2
compel,1
clinician,1
community,5
setting,2
implement,1
short,1
term,2
version,1
conduct,1
past,2
effect,1
devastate,1
involuntary,1
job,1
loss,1
associate,1
heighten,1
optimism,1
subject,1
future,1
fragile,3
parturient,1
month,1
meticulously,1
assess,1
critically,3
increase,2
risk,1
make,1
relate,3
visit,1
feature,1
turn,1
contribute,1
status,2
direct,1
relationship,2
find,1
intervention,2
involve,2
primary,1
prevention,2
psychology,1
grow,1
dramatically,1
bilingualism,1
opportunity,1
enhance,2
bilingual,1
file,1
soldier,1
critical,4
clinic,2
israel,1
defense,1
forces,1
user,1
provision,1
essential,4
meet,1
black,4
context,1
crisis,2
u.s.,1
public,3
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
review,1
literature,1
goal,2
delineate,2
mental_health,2
challenge,2
press,1
adaptive,1
cope,1
policy,1
effort,3
proactive,1
group,2
psychologist,1
significantly,2
determined,2
rigorously,2
reduce,1
stressor,1
substantially,1
vital,1
virtually,1
utilize,2
intermediary,2
locate,2
assistance,2
detect,1
person,2
benefit,1
extensive,1
evaluation,1
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
spiritual,1
dimension,2
psychotherapy,2
lack,2
training,1
undergo,1
profound,3
major,1
modern,1
psychological,1
paradigm,1
dominate,1
field,1
trend,1
troubled,1
welfare,1
implication,1
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
participant,1
center,1
volunteer,1
respond,1
ad,1
gay,1
desperately,1
alternative,1
qualified,1
urgently,1
develop,2
address,1
hiv,2
infect,1
adult,2
chronic,1
burden,1
susceptibility,1
test,1
longitudinal,1
caregiver,1
work,1
home,1
ill,1
association,1
consuming,1
fruit,1
vegetable,1
well,1
question,1
tumultuous,1
marriage,1
debilitate,1
issue,1
specifically,1
depression,1
alcohol,1
planning,1
organization,1
country,1
frequently,1
intense,1
revolutionize,1
reveal,1
adolescent,2
shamefully,1
neglect,1
distressing,1
case,1
describe,1
elderly,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
effective,1
struggle,1
overwhelmed,1
medical,1
provider,1
pivotal,1
contribution,1
psychiatry,1
motivation,1
development,1
application,1
manage,1
private,1
practice,1
outpatient,1
distress,1
infection,1
montreal,1
newly,1
refer,1
jerusalem,1
