collocate,count
community,5
living,1
major,1
function,1
call,1
facility,2
change,1
behavioral,1
social,3
training,5
design,1
implement,3
crucial,7
service,6
child,10
critical,10
ability,1
identify,1
category,2
assess,2
self,2
regard,3
maturity,3
personality,1
organization,1
occupation,1
>,3
education,3
particularly,1
poor,3
severely,1
hinder,1
movement,2
allow,1
colleague,1
complacent,1
believe,1
research,1
base,5
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
clear,1
need,4
level,3
finding,1
adumbrate,1
present,2
state,4
knowledge,2
influence,4
mental_health,5
environmental,1
alarming,5
interview,3
measure,1
physical,1
demonstrate,3
urgent,4
bind,1
contract,1
professional,6
transparent,1
assertive,1
role,1
table,1
suggest,1
exert,2
independent,2
disability,2
claimant,2
include,2
analysis,3
significant,2
observation,2
especially,2
standpoint,2
program,12
document,1
site,1
comprehensive,1
groundbreaking,1
career,1
field,1
urgently,5
demand,1
harsh,1
medical,2
model,1
little,1
relevance,1
view,1
intense,4
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
questionnaire,1
failure,1
find,2
substantial,1
relationship,1
acute,1
fairly,1
wide,1
occupational,2
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
groundbreake,2
school,9
employ,1
dedicated,1
nonprofessional,2
intensely,2
profound,2
advanced,1
follow,1
positive,3
correlation,1
index,2
memory,1
optimism,1
work,1
competence,1
show,1
far,1
strong,2
association,2
psc,2
incongruent,2
group,2
apply,1
judgment,1
person,1
similarity,1
incongruence,1
devastate,1
contribution,2
psychotherapy,1
press,1
psychological,1
develop,1
preventive,3
study,2
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,2
essential,2
middle,1
worker,2
complete,1
intensive,1
e,1
scale,2
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
crisis,2
drastically,1
deteriorate,1
past,1
evaluate,1
preventively,1
orient,1
point,1
rating,1
reason,1
intensively,2
developmental,2
discuss,1
powerful,2
good,1
shall,1
sound,1
note,1
family,1
suicide,1
prevention,3
center,1
vital,1
disastrously,1
fail,1
acknowledge,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
early,2
student,3
psychology,1
course,1
robust,2
significantly,1
great,1
vocational,1
limitation,1
isolation,1
negative,2
effect,1
impaired,1
individual,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
transformative,1
concept,2
emphasize,2
educational,3
process,2
college,1
advocate,1
reveal,1
detection,1
mother,1
remain,1
cluster,1
year,1
later,1
clearly,1
associate,1
parent,2
status,1
increase,3
heart,3
rate,3
sign,2
condition,2
severe,2
abnormality,1
heartrate,1
pastoral,1
counselor,1
therapist,1
stand,1
alongside,1
religious,1
orientation,1
positively,1
relate,1
unwavering,1
commitment,1
passionately,1
express,2
speech,2
deeply,2
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
basis,1
fragile,1
expansive,1
development,1
seek,1
establish,1
collaboration,1
principal,1
influential,1
young,2
educator,2
