collocate,count
sex,1
offender,1
present,1
severe,36
comorbid,1
offer,2
segment,1
population,1
great,1
risk,1
significantly,4
personal,1
history,2
prior,1
index,1
episode,1
moral,1
problem,1
arise,1
care,3
rapid,1
development,1
potent,1
new,1
psychopharmaceutical,1
considerable,1
expansion,1
clinical,2
trial,2
private,1
sector,1
urgent,4
recommendation,1
president,1
year,2
follow,1
study,1
people,6
structural,1
discrimination,1
public,1
image,1
group,2
show,1
contact,1
profound,3
effect,2
change,1
deeply,3
ingrained,1
homeless,1
baseline,1
suffer,4
profoundly,1
parkinson,1
disease,1
debilitate,3
stroke,1
chronic,1
traumatic,1
head,1
injury,1
apply,1
duty,1
warn,1
treatment,4
deep,2
concern,4
future,1
criminal,1
behavior,1
devastating,1
grief,1
central,1
intense,5
experience,4
diagnose,3
family,4
friend,1
variability,1
relative,2
patient,7
determinant,1
remain,1
unresolved,1
management,1
communication,1
skill,1
cope,1
relapse,1
prevention,1
high,3
security,1
hospital,2
english,1
health,2
act,2
category,3
psychopathic,2
disorder,4
n=54,1
n=61,2
scottish,2
legal,2
n,1
=,1
structured,1
instrument,1
assess,1
validity,1
reliability,1
individual,2
register,1
demand,1
vocational,1
program,3
psychosocial,1
rehabilitation,1
adult,2
michigan,1
supported,1
education,1
msep,1
psychiatric,3
learn,1
disability,1
manageable,1
black,1
ethnic,1
minority,2
proportion,1
widespread,1
lay,1
understanding,2
concept,2
nervous,1
breakdown,1
receive,3
outpatient,1
article,2
detail,1
impact,1
parental,2
child,3
attend,2
community,4
mental_health,3
mental_illness,5
team,1
factor,1
daunting,1
issue,1
person,4
face,1
competitive,1
labor,1
market,1
likely,2
evaluation,1
significant,1
psychological,1
distress,1
screen,1
zulu,1
speaker,1
need,3
co,1
occurring,1
substance,3
abuse,2
crucially,1
emerge,1
participant,1
capacity,1
feign,1
successfully,1
evaluate,2
stringent,1
cutoff,1
score,1
radical,1
idea,1
general,1
conception,1
ground,1
paradigm,1
evolutionist,1
biology,1
extremely,4
incapacitate,1
lead,1
satisfactory,1
fulfil,1
life,1
exploration,1
adjunctive,1
alcoholism,1
control,1
research,1
continue,2
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
reduce,2
onset,1
physical,2
crippling,1
drastically,1
mortality,1
increase,1
likelihood,2
recovery,1
adjustment,1
dire,1
outcome,1
fully,1
embrace,1
medical,1
extreme,1
model,1
professional,1
counseling,1
strong,1
event,1
less,1
causal,1
role,1
troubled,1
mother,3
consist,2
subgroup,2
severely,4
mentally,2
ill,2
admit,1
unit,1
alarmingly,1
rate,1
unemployment,1
interaction,1
frequently,1
see,1
case,1
uninterrupted,1
continuity,1
service,1
priority,1
major,3
cause,1
unhappiness,1
contribute,1
depression,1
old,1
age,2
conclusion,1
conclude,1
adverse,1
social,1
circumstance,1
combine,1
unyielde,2
clinic,2
complete,1
survey,1
include,1
b.,1
poet,1
find,2
female,1
fiction,1
writer,2
male,1
total,1
randomly,1
assign,1
intensive,2
standard,1
form,1
korean,1
americans,1
member,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
recent,2
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
gravely,1
incompetent,1
stand,1
alarming,1
oversimplification,1
brain,1
emphasize,1
result,2
project,1
matters,1
workshops,1
series,1
day,1
workshop,1
overwhelmed,2
carer,2
worker,2
unsettling,1
predominantly,1
generalize,2
impaired,2
