collocate,count
severe,31
interpersonal,1
victimization,1
horrify,2
childhood,8
intense,6
intimate,1
partner,3
violence,4
brutal,2
include,3
unique,1
form,1
immigration,1
e.g.,2
threat,1
deportation,1
explore,1
connection,1
report,11
sexual,14
physical,6
maltreatment,1
immature,1
effort,1
clarify,1
extent,1
psychostimulant,1
methylphenidate,1
potential,1
exist,2
publish,2
evidence,1
review,2
violently,1
disconnected,1
family,5
community,1
neglect,3
drug,8
addiction,1
poverty,2
prescribe,1
patient,2
diagnosis,2
research,2
alarming,1
substance,13
risk,3
prevention,3
literature,3
suggest,1
delay,1
strongly,1
relate,2
subsequent,1
offending,1
behaviour,1
experience,3
identity,1
traumatic,2
history,6
street,1
rehabilitation,1
need,2
survivor,1
alcohol,5
fh+,1
intensify,1
effect,1
female,1
specific,1
widespread,3
major,2
category,2
highly,2
abused,1
prescription,2
abuse,3
sedative,1
hypnotic,1
stimulant,1
counselor,2
treatment,4
emotional,1
discuss,1
employment,1
quality,1
life,2
urgent,1
entry,1
association,1
adolescent,1
alliance,1
dependency,1
symptom,1
posttreatment,1
moderate,1
strength,1
unemployment,1
homelessness,1
relationship,1
difficulty,1
lack,1
social,2
support,3
icd-10,1
primarily,1
eat,1
disorder,2
depression,2
ptsd,1
personality,1
respondent,1
read,1
word,1
harrowing,1
depiction,1
victim,4
age,2
gender,2
relative,2
exception,1
chronic,4
occur,2
frequently,1
irritability,1
subgroup,1
immediate,1
referral,1
intensive,1
program,1
early,2
later,4
significantly,1
predictive,2
multivariate,1
analysis,1
show,2
frequent,1
plausible,1
able,1
remember,1
attitude,1
child,5
experiencing,1
act,2
puberty,1
instance,1
year,1
receipt,1
perpetration,1
psychological,2
preoccupied,1
attachment,1
independent,2
predictor,1
distinguish,1
motive,1
precipitate,1
event,1
continuous,1
memory,1
csa,2
n,3
=,4
recover,1
have,1
severely,1
sexually,1
strong,1
marker,1
psychiatric,1
dysfunction,1
mental_health,1
concern,1
overwhelmingly,1
mediate,1
hiv,1
aids,1
youth,1
participant,1
seasoned,1
troubled,2
client,2
large,2
multisite,2
center,1
woman,2
past,1
likely,1
prefer,1
extremely,1
abusive,1
status,1
occupation,1
episode,1
presence,1
depressive,2
mixed,1
manic,1
self,1
crucial,1
prediction,1
pain,4
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
person,2
devastating,1
term,1
reference,1
extreme,2
miss,1
opportunity,1
engage,1
significant,2
chaos,1
follow,1
disclosure,1
horrific,1
rate,1
indicate,1
intervention,2
prevent,1
treat,1
lead,1
improvement,1
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
cervical,1
cancer,1
factor,2
increase,2
psychoactive,1
criminal,2
behavior,1
problem,1
adult,1
cigarette,1
smoking,1
dependence,1
difference,1
month,1
prevalence,1
service,1
cost,1
outcome,1
mental,1
illness,1
rampant,1
mother,1
symptomatology,1
find,1
relentless,1
verbal,1
violent,1
assault,1
harassment,1
notion,1
constitute,1
