collocate,count
indicate,3
trend,3
great,4
acceptance,4
mentally,4
ill,9
public,6
mental_illness,8
rate,9
biological,4
parent,10
positively,2
significantly,4
dire,1
social,4
condition,2
emergence,2
severe,17
troubling,1
behavioural,2
pathology,2
biochemistry,1
concern,2
normal,1
behavior,1
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
prevalence,4
chronic,4
disability,4
associate,2
outside,2
hospital,3
assess,2
north,2
english,2
hope,1
eradicate,1
successive,1
generation,1
question,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
far,1
disruptive,2
body,2
image,2
devastate,1
college,1
student,3
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
suicide,5
complex,2
general,3
category,4
opinion,1
study,2
group,2
introductory,1
psychology,1
total,1
alarming,2
strongly,2
investigate,2
change,4
perception,4
model,5
mental_health,3
response,5
item,4
semantic,4
differential,3
scale,4
abstract,1
individual,2
normality,1
influence,7
adoptive,4
relative,2
record,2
determine,4
adoptee,4
sibling,6
substantiate,1
hypothesize,1
relationship,4
creative,5
ability,5
comparison,1
rampant,1
narcotic,1
use,2
rural,3
urban,1
prebirth,1
factor,1
evidence,3
familyrelate,2
postbirth,5
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
hospitalization,1
year,1
follow,3
childbirth,1
view,4
detrimental,1
family,2
relate,3
extreme,3
significant,1
dramatic,2
show,2
well,1
inform,1
population,1
secondary,1
regard,1
currently,2
hold,2
western,2
physical,2
deviance,1
human,1
minority,1
able,2
identify,2
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,1
major,1
patient,3
survey,2
salford,2
england,2
compare,2
death,4
term,4
vulnerability,1
adult,1
early,1
affect,1
age,2
extent,4
attitude,6
respondent,3
level,2
personal,1
se,1
inability,1
unwillingness,1
long,1
support,1
empirically,1
classification,1
include,1
theory,7
maladaptation,2
instinct,2
undergraduate,1
degree,1
case,1
description,1
point,1
community,4
true,1
number,1
source,1
information,1
sample,1
interview,1
tolerance,2
willingness,2
interact,2
ex,2
severely,3
intense,2
suggest,1
relentless,1
disable,1
nature,1
psychiatric,2
fare,1
career,1
sensitization,1
r,1
s,1
measure,2
sensitizer,1
reveal,1
honesty,1
hypothesized,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
debilitate,1
recognize,1
disturbing,1
dramatically,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
homosexual,1
type,1
likely,1
exclude,1
unsettling,1
chilling,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
