collocate,count
troubling,1
association,2
immigrant,1
status,1
severe,32
appear,1
result,1
dramatically,1
high,4
prevalence,2
k6,1
identify,2
woman,1
have,1
customary,1
cut,1
score,1
roc,1
auc,1
sex,1
gender,5
perspective,1
understand,1
major,5
theory,2
propose,1
account,1
arise,1
describe,2
way,4
extreme,2
idea,1
study,1
sample,1
endure,2
crippling,3
approximately,1
sentence,1
male,1
prisoner,1
urgently,1
require,2
intensive,1
treatment,3
hospital,2
uncompromise,1
belief,3
entrench,3
concept,1
diagnosis,1
oppressive,1
stigma,6
surround,1
create,1
overwhelming,2
barrier,1
manufacture,1
critical,6
drug,2
complex,3
strongly,1
recommend,1
community,1
likely,3
express,3
negative,1
view,1
sensitivity,1
predict,1
burden,1
find,1
follow,1
circumstance,1
retardation,2
repeat,2
hospitalization,2
mental_illness,3
mental,1
prior,1
criminal,2
record,1
head,1
factor,1
parent,1
year,2
history,3
depression,1
reside,1
violent,1
adult,3
growth,1
instead,1
urgent,4
debilitate,1
culturally,5
mental_health,2
need,3
mandate,3
relate,2
suffering,1
desperate,1
cope,1
style,1
review,1
alarming,2
perception,1
child,1
mother,1
screen,1
positive,1
significantly,4
concern,2
outcome,1
individual,3
co,2
occur,1
addiction,1
observation,1
month,1
lifetime,1
western,1
area,1
low,1
determine,2
validity,1
chronic,3
prevention,2
intervention,1
strong,2
family,3
challenge,2
confound,1
effect,3
disorder,2
odd,2
youth,1
predictor,1
wide,2
range,2
psychiatric,2
unprecedented,1
possibility,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,2
role,1
event,1
causation,1
jail,1
inmate,1
symptom,1
identical,1
assessment,1
method,1
examine,1
drastic,1
reduction,1
grim,1
publish,1
narrative,1
person,1
vividly,1
devastating,1
offender,2
patient,2
section,1
detain,1
secure,1
incredibly,1
diverse,1
universal,1
explanation,1
unlikely,1
significant,2
clinical,1
theoretical,1
utility,1
responsibility,1
o.p.s.,1
remain,1
case,2
expert,1
practitioner,1
ethical,1
duty,1
intensely,1
educate,1
general,1
stark,1
reality,1
constitute,1
alarm,1
relationship,1
intense,4
personal,1
experience,1
dangerous,1
substance,1
use,1
accompany,1
sexual,1
exist,1
employer,1
support,1
lay,1
apply,1
approach,1
neurological,1
reveal,1
pronounced,1
disturbance,1
neural,1
network,1
guardian,1
state,1
queensland,2
director,1
health,2
qsc,1
supreme,2
court,2
interpret,1
relevant,1
provision,1
act,1
qld,1
guardianship,1
administration,1
artificial,1
hydration,1
nutrition,1
utterly,1
incapable,1
make,1
decision,1
accept,1
ingrain,1
people,3
legal,1
definition,1
insanity,1
detailed,1
scenario,1
decisive,1
verdict,1
diabetes,1
important,1
medical,1
condition,1
associate,1
question,1
sort,1
focused,1
attention,1
receive,1
journal,1
pastoral,1
care,1
old,1
stigmatize,1
timeline,1
curability,1
different,1
type,1
onset,1
cause,1
disruption,1
life,1
consider,1
profound,1
micronutrient,1
accurately,1
measure,1
crucial,1
step,1
reduce,1
highly,1
pernicious,1
vocational,1
functioning,1
impact,1
presence,1
increase,1
crossover,1
threefold,1
pathway,1
dependence,1
morbidity,1
population,1
especially,1
particularly,1
psychotic,1
illness,1
prevalent,1
problem,1
