collocate,count
worker,5
basis,1
obtain,2
index,3
positive,7
service,5
urgently,4
develop,1
preventive,3
program,12
increase,3
heart,3
rate,3
critical,3
sign,2
condition,3
severe,2
abnormality,1
negative,2
heartrate,1
analysis,1
apply,1
judgment,1
person,2
similarity,1
professional,3
solely,1
address,2
urgent,2
deterioration,1
patient,1
nonprofessional,3
early,2
detection,2
base,3
conceptualization,1
evaluative,1
process,3
community,12
student,5
psychology,3
course,2
demonstrate,1
robust,1
significantly,2
great,2
vocational,2
maturity,2
defect,1
impair,1
growth,1
adaptation,1
child,9
partly,1
societal,1
ambivalence,1
focus,1
individual,2
psychopathology,1
approach,1
educational,3
problem,1
dangerously,1
inadequate,1
design,1
development,3
school,7
training,5
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
educator,2
mental_health,5
parent,1
recent,3
report,1
joint,1
commission,1
health,4
children,2
conclude,3
state,2
mental,1
deteriorate,1
past,1
year,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
model,4
generously,1
share,3
donate,1
charity,2
adamantly,1
refuse,1
transformative,1
concept,2
emphasize,2
crucial,4
developmental,2
college,1
fervently,1
advocate,1
accept,1
present,1
day,1
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
suicide,3
prevention,3
center,2
vital,1
contribution,3
disastrously,1
fail,2
acknowledge,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
employ,3
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,1
living,1
function,1
call,1
facility,2
change,1
intensive,1
behavioral,1
social,3
groundbreaking,1
career,2
movement,3
field,3
demand,2
isolation,1
devastating,1
effect,1
impaired,1
stability,1
socio,1
economic,1
care,1
country,1
study,3
reveal,1
existence,1
skeletal,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
gerald,1
caplan,1
definition,2
consultation,1
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
significant,1
intense,2
psychotherapy,2
press,1
need,1
new,1
increasingly,1
attack,1
cognizance,1
intrinsic,1
religious,1
orientation,1
positively,1
medical,1
little,1
relevance,1
view,1
essentially,1
severely,1
hinder,1
allow,1
colleague,1
complacent,1
believe,1
passionate,1
unwavering,1
effort,2
church,2
resource,2
youth,3
shall,3
able,4
confront,2
dire,1
crisis,2
foundation,1
enhanced,1
questionnaire,2
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
reason,1
implement,2
intensively,2
discuss,1
powerful,1
volunteer,1
enrol,1
seminar,1
practicum,1
utilization,1
pattern,1
primary,1
project,2
pmhp,2
groundbreake,2
dedicated,2
carry,1
team,1
close,1
teacher,1
remarkable,1
occupation,1
>,1
education,1
particularly,1
poor,1
investigation,1
job,1
satisfaction,1
kornhauser,1
finding,1
implication,1
author,1
suggest,1
place,1
operational,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
total,1
meet,2
workshop,1
ss,1
determine,1
relationship,1
show,1
control,1
group,1
