collocate,count
tragesser,1
bruns,1
disorbio,1
examine,2
severe,16
significant,4
mediator,1
link,1
bpd,1
pain,2
datum,2
rct,1
report,1
non,3
difference,1
outcome,4
regression,1
analysis,3
reveal,2
change,3
overwhelming,1
anxiety,9
diminish,1
hope,2
find,1
partially,1
mediate,3
devastating,1
effect,1
qol.,1
variety,1
intervention,2
efficacious,2
treat,1
intense,2
theory,1
provide,1
framework,1
choose,1
disturbance,2
embodiment,1
fundamental,1
phenomena,1
core,1
manifest,1
dimension,1
embody,1
self,5
peer,2
parent,5
lecturer,1
independently,1
predict,3
victim,1
include,4
acute,2
chronic,1
trauma,1
suicide,2
death,1
physical,1
emotional,1
advanced,1
age,5
rural,1
residence,1
disorder,5
high,2
dose,1
prednisone,1
use,2
married,1
couple,2
demonstrate,1
partner,3
intensely,1
moderate,1
association,2
confrontational,1
common,1
mtbi,1
comorbiditie,1
ptsd,1
sleep,1
depressive,3
symptom,10
fast,1
cognitive,3
decline,1
e4,1
allele,1
meta,1
language,1
accuracy,1
screening,1
tool,1
adjust,1
hrs,1
crs,2
group,1
compare,2
young,2
people,1
history,2
attention,1
deficit,2
hyperactivity,1
conduct,2
value,1
charles,1
brenner,1
idea,1
assess,3
focus,1
significance,1
castration,1
untreated,1
extremely,1
associate,6
greatly,1
increase,4
number,1
visit,1
exposure,1
year,3
maternal,2
destructive,1
aggressive,1
behavior,3
major,3
bipolar,1
borderline,1
personality,1
contrast,1
shift,1
appear,1
enduring,2
suggest,2
significantly,5
contribute,3
risk,2
mutual,1
patient,3
diminished,1
quality,1
life,2
qol,2
klebsiella,1
alarmingly,1
consistent,1
hamilton,1
rating,2
scale,5
profound,1
influence,2
late,1
likelihood,1
dimensionality,1
deep,1
root,1
relationship,4
mark,1
psychotic,1
relate,3
personal,1
control,4
treatment,2
health,2
behaviour,1
prior,1
orient,1
perfectionism,2
confer,1
vulnerability,1
daughter,2
lower,1
social,4
esteem,2
propose,1
complex,3
representation,1
buffer,1
employment,1
challenge,1
mother,1
ability,1
article,1
investigate,1
affect,2
old,1
resident,1
interaction,1
ases,1
suicidality,3
clinical,1
target,1
prevention,1
employee,1
return,1
work,1
remission,2
study,2
predictor,1
impair,1
interview,1
stress,1
respectively,1
teacher,1
diligently,1
complete,2
economic,1
abuse,3
uniquely,1
account,1
form,1
ipv,1
victimization,1
deeply,1
awareness,1
experience,1
diabetes,1
help,2
inform,1
centre,1
care,1
sexual,1
adulthood,1
alcohol,1
substance,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
handedness,1
footedness,1
current,2
heighten,1
large,1
heterogeneous,1
expectancy,2
involve,1
differ,1
individual,3
depressed,2
montgomery,1
asberg,1
madrs,1
score,1
adult,1
person,1
recurrent,1
scid,1
baseline,1
measurement,1
prenatal,2
period,1
profoundly,1
development,1
dysregulation,1
online,1
networking,1
multiple,2
psychological,1
man,1
woman,1
and/or,1
seek,1
distinct,1
dramatic,1
time,2
events,1
trimester,2
t2,1
edinburgh,1
postnatal,1
epds,1
t3,1
trier,1
construct,1
family,2
dysfunction,2
adolescent,2
depression,2
predictive,2
capacity,2
efficacy,1
concussion,1
assault,1
injury,1
process,1
therapy,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
consider,1
profile,1
child,1
temperamental,1
parental,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
sclerosis,1
ms,1
