collocate,count
menarche,1
weight,1
relate,2
teasing,1
severe,31
association,3
economic,1
hardship,1
profound,5
ascribe,1
hostility,2
spouse,1
level,3
intense,7
involvement,1
home,1
activity,1
equation,1
account,2
substantial,1
variance,1
score,2
rate,1
lifetime,1
spike,1
dramatically,1
cfs,1
group,5
staggering,1
indicate,1
probable,1
risk,3
postnatal,3
complete,3
beck,10
depression,8
inventory,15
similar,1
improvement,3
note,1
monotherapy,1
induction,1
mania,1
question,1
address,1
study,3
prenatal,1
effect,1
foetus,1
neonate,1
vary,1
drastically,1
nefazodone,1
efficacious,1
treatment,3
major,8
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
education,1
strongly,1
associate,2
woman,2
pakistan,1
cutoff,1
find,2
significant,1
dysthymia,2
respectively,1
tq,1
r,1
comprehensive,1
version,1
ii,3
assess,3
state,2
trait,8
anxiety,16
edinburgh,1
scale,5
epds,2
validate,2
extensively,2
screen,2
new,1
mother,1
english,1
speak,1
non,1
objective,1
establish,1
frequency,1
pregnancy,1
puerperium,1
relationship,2
marital,1
disharmony,1
occur,2
bdi,2
parenting,1
stress,2
index,2
psi,1
difference,2
case,1
use,1
dependence,1
smoking,1
conduct,1
disorder,6
attempt,1
suicide,1
panic,1
social,4
cognitive,2
dysfunction,1
debilitate,2
sample,2
currently,1
experience,7
history,2
ask,2
write,3
harrowing,2
physical,2
sickness,1
mood,2
status,3
meticulously,1
evaluate,2
states,2
poms,1
sign,1
diagnosis,1
melancholia,1
psychotic,1
staic,1
cdi,1
parent,1
cbcl,1
ghq,1
impact,1
event,1
perceived,1
stai,1
extensive,1
thorough,1
pretreatment,1
focused,1
interpersonal,1
session,3
collaborative,1
research,1
program,1
total,2
anger,1
self,3
chronic,1
disease,1
include,2
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
current,2
emotional,1
distress,1
heighten,1
serve,2
potentially,1
crucial,1
patient,4
suffer,1
mdd,1
unrelenting,1
attend,1
threefold,1
prevalence,1
suicidal,2
ideation,2
generation,1
mexican,1
united,1
examine,2
variable,2
predict,1
qualitatively,1
interview,4
determine,1
deeply,1
affect,1
minor,1
undergo,1
intensive,1
manual,1
base,1
dsm,2
iv,2
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,3
critical,1
powerful,1
conceptualization,1
ptsd,1
personality,1
e.g.,1
general,1
test,1
neuroticism,1
loneliness,1
hypomanic,1
episode,2
uncomplicated,1
fm,2
comorbid,4
recurrent,2
healthy,2
control,2
period,1
day,1
intimacy,1
substance,1
abuse,1
connectedness,1
selfesteem,1
compliment,1
depth,1
clinical,2
functional,1
cox,1
regression,1
tend,1
significantly,1
great,1
notably,2
effective,2
unipolar,1
numerous,1
phobia,1
dissatisfaction,1
diminish,1
worth,1
mutuality,1
link,1
good,1
outcome,1
romantic,1
acculturative,1
family,1
support,1
unwavere,1
socioeconomic,1
protect,1
acculturation,1
individual,2
feeling,1
present,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
cognition,1
recent,1
exposure,1
overwhelming,1
maternal,2
persistent,1
child,1
report,1
antisocial,2
behavior,2
integration,1
intifada,2
female,1
positively,1
remain,1
diagnostic,1
short,1
form,1
cidi,1
sfmd,1
partner,1
hospital,1
hads,1
usually,1
secondary,1
