collocate,count
large,1
cohort,1
passionate,1
staff,2
n,1
=,1
complete,2
pre-,1
suicidal,1
self,2
injury,1
nssi,3
adolescent,5
need,6
specific,1
factor,2
associate,1
age,3
year,3
receive,4
service,14
adult,6
mental_health,5
facility,2
ontario,2
canada,1
currently,1
provide,3
intellectual,1
disability,1
problem,7
consider,1
desirable,1
quality,1
level,4
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,2
tool,1
strategic,2
exhaustion,1
positive,1
association,2
social,4
support,1
understand,1
local,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
one,1
term,1
physical,2
activity,2
vitality,1
section,1
implication,1
analysis,1
work,3
practitioner,2
transformative,1
role,3
aggressive,1
promotion,1
essential,1
critical,8
urgent,4
pathway,2
care,3
parental,3
warmth,1
drastic,1
change,1
mother,2
impactful,1
parenting,1
practice,1
extensive,1
research,4
pervasive,1
reporting,2
population,2
enable,1
approach,2
significantly,1
diet,1
profound,1
inference,1
nutrition,1
diverse,1
group,3
youth,1
overburdened,1
system,2
step,1
address,2
poor,2
access,1
specialist,1
child,9
come,2
different,2
tradition,1
long,1
lifetime,1
risk,1
psychosocial,1
functioning,1
utilization,1
chronic,1
major,1
depressive,1
high,4
largely,2
underfunded,1
find,1
kind,1
experience,1
share,1
agency,1
user,2
psychologist,3
fail,2
vulnerable,1
desperately,2
p,2
<,2
deeply,1
affect,1
domain,1
sf-36,1
broad,1
range,1
design,2
methodology,1
total,1
nurse,1
low,2
medium,2
secure,2
ward,1
present,2
clinical,3
vignette,1
administration,1
generally,1
accept,1
unequally,1
distribute,1
strata,1
overall,1
prevalence,1
rate,1
sample,1
score,1
decision,1
make,1
referral,1
addition,1
severe,4
case,1
community,3
setting,2
demonstrate,1
dramatic,1
increase,1
symptom,3
therapy,1
highly,1
specialized,2
secondary,1
november,1
coreom,1
assessment,1
overwhelming,3
number,1
severely,1
ill,1
prisoner,1
prison,2
day,2
investigate,2
screen,1
outcome,3
point,1
reception,1
groundbreake,1
difference,1
discover,1
attitude,2
i.e.,1
recognition,1
psychological,1
help,1
confidence,1
intense,4
stigma,1
tolerance,1
extreme,1
emotional,1
competence,1
difficulty,2
collect,1
diagnosis,1
people,1
schizophrenia,1
general,1
finland,1
majority,1
teacher,3
report,2
flourish,1
despite,1
likely,1
substance,1
use,1
deviant,1
behavior,2
compare,1
stm,1
compelling,1
view,1
dedicated,1
education,2
professional,2
locality,1
england,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
australia,1
drastically,1
improve,1
cultural,1
responsiveness,1
distort,1
interpretation,1
obtain,1
intensely,1
question,1
significant,1
encounter,1
counsel,1
variety,1
include,1
counseling,1
center,1
clinic,1
prosocial,1
behaviour,1
mixed,1
evidence,1
coherent,1
meaning,1
turn,1
important,1
study,3
impact,1
perpetrate,1
violence,1
discuss,1
function,1
reminiscence,1
relationship,1
lifespan,1
process,2
overwhelmingly,1
encouraging,1
regard,1
eager,1
response,1
far,1
closely,1
tie,1
parent,1
life,1
world,2
portugal,1
justify,1
importance,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
base,2
require,1
involvement,1
intervention,1
programme,1
thoroughly,1
evaluate,1
limit,1
latino,1
index,1
meet,1
dsm,1
iv,1
pre,1
educational,1
program,3
prepare,1
crucial,1
depth,1
vast,1
array,1
relate,1
disorder,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
lead,2
introduction,2
mental_illnesse,1
court,1
diversion,1
ds14,1
