collocate,count
provide,2
psychiatric,2
medication,2
deeply,2
underlying,1
disrupt,1
effective,1
functioning,1
underlie,2
debilitate,4
exhibition,2
work,1
artist,1
significant,6
history,2
critical,4
relevance,1
art,1
therapy,1
chronic,2
old,1
outpatient,2
overwhelm,1
severe,39
study,1
indicate,1
enable,1
person,4
engage,2
pet,1
ownership,1
occupational,2
scientist,1
severely,2
affect,2
cope,1
context,3
e.g.,2
compliance,1
behaviour,1
elucidate,1
terrify,1
mechanism,1
lead,1
daunt,1
clinical,1
implication,2
population,2
adult,2
live,1
disability,1
restrict,1
participation,1
encompass,1
heighten,2
awareness,2
have,1
increase,1
ability,1
classify,1
psychotic,1
phenomena,1
family,1
cohort,1
people,5
diagnose,3
smi,4
intensely,2
compare,1
gender,1
specific,1
force,1
encounter,1
individual,3
suffer,1
help,2
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
distressing,1
condition,1
target,1
label,1
evoke,1
significantly,7
great,3
ascribed,1
humanity,1
cultural,4
belief,1
sex,1
behavior,1
urgent,5
seek,1
high,1
prevalence,1
affective,1
disorder,2
author,1
discuss,2
combination,1
yield,1
essential,1
guideline,1
treatment,10
patient,2
profound,2
medical,1
knowledge,1
substantially,3
limited,2
insight,2
bring,1
influential,1
leader,1
field,1
hiv,1
gap,1
research,1
prevention,2
diagnosis,2
plwha,2
meticulous,2
attention,2
mental_health,1
profoundly,5
mental_disorder,1
variety,1
crucial,2
health,1
impact,1
burden,5
find,1
lack,1
tragically,1
prevent,1
access,1
early,1
confidence,3
interval,2
extremely,2
persistent,2
odd,1
ratio,1
=,1
specialty,1
service,5
use,2
substance,2
abuse,2
stigma,3
internalize,1
recovery,2
diminish,2
quality,2
life,3
medicalize,1
involve,1
troubling,1
package,1
deal,1
aggressive,1
review,1
ptsd,1
i.e.,1
schizophrenia,1
spectrum,1
attitude,1
discrimination,1
mind,1
struggle,1
bscq,1
n=129,1
examine,2
strong,1
association,1
abstinence,1
control,1
key,1
symptom,2
acute,2
major,1
motive,1
intense,5
alcohol,1
insecure,1
likely,1
experience,1
homeless,1
co,1
occurring,1
risk,1
devastating,1
carer,2
account,1
distress,2
episode,1
care,1
receive,1
multi,1
specificity,2
perform,1
well,1
challenging,1
component,2
samiss,1
sensitivity,2
vary,1
greatly,1
recognize,1
child,1
perceive,3
overwhelming,3
barrier,2
collaborate,1
provider,1
consequence,1
catastrophic,1
event,1
accompany,1
onset,1
divorce,1
job,1
loss,1
residential,1
south,2
asians,1
require,1
issue,1
forcefully,1
authorize,1
court,1
order,1
accept,1
mandate,1
vitiligo,1
treat,1
enhance,1
intervention,1
face,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
improve,2
transitional,1
queensland,1
state,1
parliamentarians,1
disturbing,1
harasser,1
diverse,1
segment,1
dire,1
need,1
reduce,2
outline,1
radical,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
exclusively,1
deliberative,1
concern,1
appropriateness,1
reaction,1
pervasive,1
remain,1
unknown,1
cormier,1
lang,1
prior,1
familiarity,1
psychological,1
associate,1
dramatically,1
highlight,1
discharge,1
rate,1
form,1
decrease,1
depend,1
urgently,1
integrate,1
assessment,1
national,1
database,1
monitor,1
consider,1
contextual,1
delivery,1
address,1
potential,1
conflict,1
profession,1
numerous,1
daunting,1
caregive,1
task,1
day,1
hospital,1
elderly,1
open,1
clinic,1
kind,1
rumination,1
focus,1
strongly,1
predictive,1
worsen,1
depressive,1
new,1
wales,1
nsw,1
verdict,1
relation,1
unfit,1
alarm,1
etiology,1
