collocate,count
source,1
stress,2
essential,2
promote,2
physical,8
offshore,1
oil,1
worker,3
irreversible,1
change,2
service,12
create,2
need,3
development,2
psychosocial,3
present,2
study,2
consultation,1
aggressively,1
provide,3
agency,2
examine,2
use,2
school,4
base,5
program,2
work,3
prevent,1
drug,2
alcohol,2
problem,4
student,1
parental,1
educational,3
occupational,3
level,1
subject,1
demographic,2
information,1
significant,7
relationship,1
impostor,1
member,1
state,2
department,1
interview,1
plan,1
manage,2
impact,1
non,1
behavioral,1
characteristic,1
self,2
perception,1
functioning,2
type,1
substance,2
predict,1
referral,2
medical,1
provider,1
p,1
<,1
basic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
confront,1
high,1
environment,1
view,1
condition,1
discourage,1
exact,1
profound,2
influence,1
conception,1
constitute,1
valid,1
treatment,5
goal,1
good,1
mean,1
consumer,1
likely,1
receive,1
community,2
day,1
crisis,3
event,2
associate,1
regular,1
activity,2
benefit,1
million,1
north,1
americans,2
remain,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,4
system,2
policymaker,1
ensure,1
urgent,4
provision,3
critical,5
voluntary,1
accessible,1
cross,1
sectional,1
design,2
standardized,1
russian,1
sample,1
russians,1
reside,1
new,2
tristate,1
area,2
test,1
multiple,1
domain,1
urgently,3
compare,2
parent,1
child,9
severe,4
developmental,1
disability,4
mental_health,2
chronic,2
illness,2
accomplish,1
specialized,1
adolescent,2
team,1
address,1
aspect,1
energy,1
care,5
woman,3
health,3
limitation,1
assess,3
therapy,4
person,2
homeless,2
addiction,2
mental_illnesse,1
canadian,2
model,3
performance,1
jewish,1
canadians,2
poor,1
english,1
past,1
century,1
field,1
desperately,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
special,1
education,1
adult,1
attempt,1
form,1
comprehensive,2
gravely,1
theory,1
basis,1
rationale,1
infant,1
relatively,1
reduce,1
minority,1
rigorous,1
research,2
inequity,1
researcher,2
consider,1
association,1
country,1
division,1
domestic,1
abuse,1
participant,1
display,1
decade,1
variety,1
author,1
argue,1
rural,1
practice,1
critically,2
differ,1
intense,3
urban,1
suffer,1
psychiatric,1
exceptional,1
growth,1
religious,1
outcome,1
emotional,1
distress,1
control,1
effect,1
psychotherapy,1
brief,1
sexual,1
question,2
feminist,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
furthermore,1
appear,1
little,1
concern,1
practitioner,2
administrator,1
legislator,1
barrier,1
dire,1
help,1
inform,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,2
risk,1
resource,1
qualitative,1
approach,1
contextual,1
case,2
term,1
low,1
expand,1
psychological,3
guide,1
indicate,1
divorce,1
investigation,1
lack,1
general,1
public,1
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,1
individual,3
expert,1
normative,1
schizophrenic,1
patient,1
dresden,1
pupil,1
difficulty,1
refer,1
outreach,1
site,1
dramatic,2
alongside,1
rational,1
thinking,1
strong,1
suggestion,1
posit,1
overwhelmed,1
troubled,1
and/or,1
resistant,1
attitude,1
behavior,2
relate,3
correlation,1
document,1
difference,1
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
find,1
court,1
accept,1
professional,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
reduction,2
notable,1
maternal,1
problematic,1
think,1
role,1
ameliorate,1
quality,1
life,1
