collocate,count
critical,7
use,5
evaluation,1
datum,2
community,4
center,3
compellingly,1
report,2
homophobia,1
exist,2
batter,1
woman,1
movement,1
professional,10
commercialization,1
health,2
care,5
critically,1
incumbent,1
valiantly,1
political,2
process,2
urgently,2
reestablish,1
paramount,1
national,2
priority,1
rating,1
essential,1
social,6
support,6
lead,2
significant,2
association,2
variable,4
reflect,1
1970,1
need,2
prevention,1
planning,1
intervention,3
disaster,1
legislate,1
status,1
profoundly,1
indigenous,1
program,3
rigorously,1
service,8
control,2
tohono,1
organization,1
marital,1
stability,1
severe,2
issue,5
law,1
abidingness,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,3
risk,1
factor,3
require,3
specify,1
overwhelming,2
effect,3
intense,5
anticipation,1
functioning,2
indirect,1
profound,3
contextual,1
measure,1
life,3
event,2
stress,1
generally,1
finding,1
education,2
offer,1
family,3
school,2
staff,1
notify,1
emotional,1
problem,4
clearly,1
advance,1
biology,1
medical,2
genetic,2
clear,2
future,3
psychiatric,2
research,3
preventive,2
great,1
prevalence,1
group,1
individual,2
recently,1
place,1
self,1
east,1
asian,1
emerge,1
severely,2
ill,1
potential,2
success,2
renew,2
commitment,1
advocacy,1
empirical,1
investigation,1
adolescent,2
development,1
challenging,1
context,1
person,3
chronic,1
find,1
struggle,1
concern,3
assess,1
heighten,1
perception,2
vignette,2
desire,1
distance,1
expect,2
daunting,1
negative,1
influence,1
type,1
portray,1
sociodemographic,1
personality,1
cognitive,1
drug,1
member,1
complicated,1
relationship,1
gender,1
sex,1
role,1
integration,2
result,4
knowledge,5
mental_health,2
training,1
strategic,2
application,2
design,1
comprehensive,1
indicate,1
madequate,1
mother,1
contact,2
little,2
value,2
implications,1
improved,1
direction,1
discuss,3
liable,1
greatly,1
affect,1
significance,1
involve,2
study,3
united,2
states,2
mainland,1
underutilize,1
prematurely,1
drop,1
treatment,5
model,1
caplan,1
underlie,1
modify,1
meet,1
specific,1
suggest,1
important,1
area,1
cancer,1
relation,1
environment,1
work,2
drastically,2
increase,1
availability,1
accessibility,1
excessive,2
unnecessary,1
objective,2
i.e.,1
overhaul,1
aspect,1
traditional,1
practice,2
know,1
minimal,1
dramatically,1
press,1
management,1
facility,1
order,1
cut,1
expenditure,1
brazil,1
authority,1
responsible,2
theory,1
shocking,1
implication,2
highlight,1
powerful,1
description,1
establish,1
certainty,1
cause,1
possibly,1
onset,1
interrelationships,1
stressful,1
general,1
temperament,1
investigate,2
sample,1
late,1
patient,6
n,3
=,3
agency,1
consequence,1
unsuccessful,1
job,1
search,1
conduct,1
overwhelmed,1
director,1
complete,1
questionnaire,1
return,1
reason,1
lack,1
response,1
conventional,1
clinician,2
fail,2
deficiency,2
incorporate,1
plan,1
alarm,1
grave,1
vulnerable,1
child,3
strongly,3
doubt,2
limited,2
capacity,2
retarded,2
benefit,1
psychotherapy,1
careful,1
case,1
writing,1
reveal,1
respond,1
remarkably,1
positively,1
teacher,2
urgent,1
decision,1
refer,1
ctrs,1
useful,1
diagnostic,1
instrument,1
demand,1
consideration,1
immediate,1
referral,1
despite,1
frequency,1
distress,1
additive,1
androgyny,2
formulation,2
balance,1
fervent,1
attitude,1
pediatrician,1
passionate,1
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
abuse,1
bad,1
subsequent,1
hiv,1
infection,1
term,1
provision,1
legal,1
