collocate,count
case,1
paranoia,1
make,1
nice,1
contrast,1
experience,1
profound,3
depressive,3
predictive,1
certainty,1
andersen,2
lyon,1
event,2
schedules,1
ues,1
mr,1
beck,2
inventory,1
semantic,1
differential,1
zung,2
self,4
rating,2
scale,5
experiences,1
questionnaire,1
role,1
statistical,1
method,1
play,1
understanding,1
negative,4
evaluation,3
internalize,1
high,4
level,3
beamesderfer,1
severe,15
distress,1
adjective,1
count,1
spontaneous,1
competence,2
alarmingly,1
intense,5
anxiety,6
appraise,1
effective,1
correlate,3
hypersensitivity,1
include,1
introversion,1
rebelliousness,1
hostility,1
indicative,1
covert,1
hiv,1
status,2
likely,1
report,4
extreme,2
subsequent,1
testing,1
hypothesis,1
result,1
match,3
area,1
particular,1
meaning,1
lack,1
reinforcement,1
produce,1
term,1
positive,2
happiness,1
affective,1
state,3
neutral,1
healthy,1
dependent,1
personality,1
dimension,1
vulnerability,1
factor,2
test,1
primarily,1
depressed,2
sample,1
employ,1
stereotype,1
masculinity,1
antecedent,1
adolescent,3
explore,2
potential,2
intraindividual,2
mediator,2
stress,1
relationship,2
study,3
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,2
examine,1
determine,1
c,1
optimal,1
cut,1
score,5
diagnose,1
control,1
suggest,2
chronic,1
low,2
strong,2
association,4
interpersonal,2
problem,2
form,2
major,5
episode,2
religion,2
promote,1
exacerbate,2
review,1
historical,1
perspective,1
p.d.,1
challenge,1
distinguish,1
m.d.,1
lead,3
inappropriate,1
potentially,1
harmful,1
cope,1
style,1
developmental,1
model,2
focus,1
object,1
representation,1
blatt,1
bipolar,2
illness,1
n,3
=,5
unipolar,1
normal,1
good,1
estimate,1
diagnosis,1
child,2
remarkably,1
informative,1
mother,1
policy,1
wholly,1
insufficient,1
prevent,1
implication,1
discuss,1
onset,1
group,2
significant,2
trend,1
relative,1
mental,1
health,1
issue,1
time,1
objective,1
sign,2
depressiveness,1
discover,1
research,1
clinician,1
interpret,1
quantitative,1
finding,1
indicate,2
cigarette,1
marijuana,1
hard,1
drug,2
use,3
suburban,1
student,3
substance,1
urban,1
peer,1
interaction,1
life,1
turn,1
suicidal,1
ideation,1
social,2
physical,1
deprivation,1
rsd,1
arousal,1
improve,1
endogenous,1
inpatient,1
mood,4
congruent,1
mc,1
psychotic,3
incongruent,2
mi,2
depression,4
randomize,1
double,1
blind,1
fashion,1
combination,1
age,2
directly,1
indirectly,1
influence,1
loneliness,1
present,1
prospectively,1
monitor,1
symptom,4
patient,7
recurrent,4
summer,3
sex,3
winter,3
compare,1
profile,1
apgar,1
labor,1
progress,1
postpartum,1
aggression,1
trait,1
effect,3
cortisol,1
change,1
plasma,1
hormone,1
associate,1
suicide,1
mixed,1
subsensitivity,1
severity,2
severely,1
profoundly,1
exhibit,1
parkinson,1
disease,1
independently,1
mainly,1
ep,1
value,1
relate,1
conflict,1
risk,2
mexican,1
americans,1
identify,1
education,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
follow,2
show,1
manic,1
hypomanic,1
coexistence,1
dementia,1
community,1
population,1
year,1
old,1
ham,2
h,1
hamilton,1
expression,1
fgrs,1
great,1
initial,1
recurrence,1
compromise,1
psychosocial,1
rmbpc,1
establish,1
index,1
cognitive,1
impairment,1
caregiver,1
k,1
sads,1
set,1
