collocate,count
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,2
crisis,1
situation,2
school,1
setting,3
telephone,1
survey,1
client,2
discharge,1
community,15
clinic,3
indicate,4
high,1
degree,1
agreement,1
dedicated,1
papago,1
indians,2
rigorously,1
train,1
worker,3
describe,1
service,8
unique,1
tribe,1
complete,4
control,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
child,4
guidance,3
mental_health,5
mental,3
movement,1
discuss,3
evaluation,1
self,6
help,1
group,7
outpatient,3
facility,3
make,1
receive,1
referral,1
article,3
underline,1
perception,1
difficulty,1
satisfaction,7
professional,5
experience,2
general,2
hospital,3
letter,1
spirit,1
law,1
paramilitary,1
woman,1
admit,2
center,10
empirically,1
large,2
city,1
psychoanalysis,1
primary,1
profession,2
include,1
psychiatry,1
clinical,1
psychology,1
administer,3
questionnaire,3
design,1
evaluate,1
physical,1
status,2
ava,1
neighbourhood,1
health,3
centre,1
compare,1
area,4
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
hold,1
substantial,1
symbolic,1
value,2
powerful,1
active,1
young,1
age,1
female,1
record,1
chronic,1
contraceptive,1
rejection,1
dramatically,1
increase,2
level,2
participation,1
vital,4
comprehensive,1
continue,2
education,1
program,3
occupational,1
intensely,2
polarize,2
strong,2
opinion,2
profound,1
moderator,2
effect,3
find,2
crucial,2
index,2
esteem,4
life,6
overall,2
critical,5
supervision,2
effort,1
identify,1
current,1
issue,1
concern,3
educator,1
youth,1
develop,3
series,1
direct,1
hispanic,1
worcester,1
discourage,1
contact,1
member,1
kind,2
recovery,1
isolate,1
difference,1
observe,1
report,1
affect,1
use,1
psychotropic,1
medication,1
alcohol,1
europeans,1
generally,2
overlook,1
united,1
states,1
enhancement,1
positive,2
need,1
emphasis,1
manager,1
significant,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
extremely,1
challenging,1
illustrate,2
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
compelling,1
behavioral,1
approach,1
viable,1
methodology,1
understanding,1
selection,1
teacher,1
consultee,2
consultant,1
adult,1
inpatient,1
unit,3
measure,3
recent,1
changes,1
present,1
demonstrate,1
important,1
function,1
specialist,1
serve,1
medical,1
base,1
premise,1
nation,1
number,1
problem,1
impression,1
research,1
competence,3
condition,1
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
heavily,1
depend,1
capacity,1
boldly,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,2
test,2
psychiatric,2
aide,2
american,1
past,1
decade,1
practitioner,1
suicidologist,1
suggest,1
cmhi,2
differentiate,1
discipline,1
work,2
human,1
assurance,1
activity,2
exacerbate,1
severe,1
anxiety,1
director,1
especially,1
period,1
face,1
certain,1
minority,1
individual,1
family,2
effective,1
functioning,1
change,1
suburban,1
divide,1
central,1
office,1
result,1
incorrect,1
expectation,1
entail,1
equilibrium,1
model,2
intense,1
psychological,1
datum,1
leisure,1
categorize,1
initial,1
ideology,1
rating,1
importance,1
personal,1
interest,1
range,1
study,1
simulate,1
decisionmake,1
set,1
police,1
officer,1
receptive,1
enthusiastic,1
tell,1
hit,1
half,2
experimental,1
nature,2
produce,2
highly,2
influential,1
instructional,1
investigate,1
sex,1
role,1
stereotype,1
standard,1
israel,1
sample,1
nonclient,1
