collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,9
school,7
guide,1
medical,1
model,4
alarming,1
observation,1
especially,1
crucial,5
standpoint,1
program,11
base,4
comprehensive,1
interview,1
critical,4
research,1
operational,1
definition,1
positive,4
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,4
demonstrate,2
urgent,2
need,3
bind,1
contract,1
transparent,1
assertive,1
role,1
psychological,2
develop,3
preventive,2
dedicated,2
volunteer,3
select,2
college,3
undergraduate,1
class,4
assign,4
randomly,4
demand,4
experimental,2
mental_health,7
group,4
term,2
counterbalanced,2
design,4
administer,1
intake,2
cohort,1
applicant,1
community,11
center,3
member,1
show,1
patient,1
orient,3
training,4
middle,2
level,3
worker,3
complete,2
e,2
scale,5
mo,1
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,3
investigate,2
change,2
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
significant,2
contribution,1
intense,3
psychotherapy,2
press,1
carry,1
team,1
close,1
collaboration,2
teacher,1
remarkable,1
essential,1
intensive,1
pastoral,2
counselor,2
view,2
important,2
therapist,2
psychiatrist,3
psychologist,2
social,1
literature,2
examine,1
implication,2
concept,5
educational,4
approach,2
psychoanalytic,1
basis,1
preventative,1
order,1
highlight,1
transformative,1
emphasize,2
developmental,1
process,3
student,3
fervently,1
advocate,1
finding,1
author,1
urgently,3
suggest,1
place,1
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
questionnaire,1
groundbreaking,1
career,1
movement,2
field,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,1
8s,1
undergraduste,2
regard,3
stand,1
strong,2
alongside,1
psychoanalyst,1
clinical,1
evaluate,2
new,1
preventively,2
point,2
rating,2
reflect,1
generously,1
share,2
donate,1
significantly,2
charity,1
adamantly,1
refuse,1
way,1
discrepancy,1
reduce,1
sense,1
lay,1
foundation,1
robust,2
competence,1
child,8
involve,1
degree,1
conceptualization,1
evaluative,1
remain,1
cluster,1
index,1
year,1
later,1
espouse,1
innovative,1
conception,1
issue,1
holiness,1
bearing,1
discuss,1
category,2
assess,2
self,2
maturity,3
personality,1
organization,1
implement,1
ability,1
identify,1
focus,1
severe,1
individual,1
psychopathology,1
problem,1
dangerously,1
inadequate,1
critically,1
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
necessity,1
provide,1
retard,1
permit,1
colleague,1
feel,1
complacently,1
development,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
parent,1
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
enrol,1
seminar,1
practicum,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
people,1
general,1
prevention,1
early,1
treatment,1
intensely,1
profound,1
advanced,1
psychology,1
course,1
great,1
vocational,1
emotional,1
disorder,1
cite,1
goal,1
