collocate,count
severe,7
high,4
risk,1
issue,3
present,1
crisis,1
desteen,2
abbreviate,1
item,1
form,1
setting,2
intervention,1
rigorously,2
evaluate,1
distinct,1
program,1
determine,1
demonstrate,1
critical,7
positive,1
family,4
communication,1
crucial,3
strong,2
individual,4
functioning,1
significantly,3
influence,2
crime,1
explore,1
demand,1
information,2
source,1
female,1
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
treatment,4
act,1
meet,1
immovable,1
object,1
study,1
thoroughly,1
analyze,1
alarming,1
prevalence,1
disorder,2
vulnerable,2
child,6
live,1
residential,1
recruit,1
essential,2
public,2
youth,2
service,12
melbourne,1
australia,1
research,3
suggest,1
community,5
violence,1
impact,2
outcome,4
distinguish,1
different,1
type,2
guideline,1
pose,1
new,3
unique,1
responsibility,1
result,1
training,1
need,4
resource,1
appreciate,1
factor,2
intensely,3
group,2
analysis,1
indicate,1
sharp,1
increase,2
culture,1
area,1
remain,1
consistent,1
previous,1
prominent,1
faith,1
urgent,2
pay,1
unwavere,1
attention,1
collaborate,1
include,2
recommendation,2
expert,1
college,2
professional,2
urgently,2
provide,1
vision,1
respondents,1
literacy,1
passionate,1
attitude,2
psychiatric,1
module,1
evidence,1
base,2
specialty,3
disruptive,1
behavior,2
facilitated,1
referral,2
provider,1
=,4
confidence,2
interval,2
persistent,1
odd,1
ratio,1
use,4
substance,3
abuse,3
reduce,1
significant,2
barrier,1
access,1
discuss,2
change,1
mindful,1
process,1
intense,1
perceive,1
stress,5
physical,2
health,3
play,1
role,2
complex,1
challenge,1
irrespective,1
region,1
world,1
juvenile,1
justice,2
involve,1
adversity,1
crucially,1
associate,3
well,1
post,1
discharge,1
medical,2
outpatient,1
appointment,1
fervently,1
promote,1
birth,1
adulthood,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
report,6
poor,2
self,2
rate,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
mental_health,3
activity,1
daily,1
living,1
iadl,1
show,1
resilience,1
i.e.,2
moderate,2
problem,5
despite,3
good,2
stressor,1
consistently,1
damaging,1
effect,3
understand,1
resilient,1
entail,1
deeply,2
psychiatrist,1
general,1
practitioner,1
experience,2
pharmacist,2
specialized,1
medication,1
review,1
practice,1
clinic,1
york,2
finding,1
relation,1
neighborhood,1
literature,2
level,3
care,1
devastating,1
behaviour,2
hispanics,1
particularly,1
relate,1
acculturative,1
caregiver,1
bi,1
rely,1
heavily,1
detailed,1
religious,2
spiritual,1
r,1
s,1
therapy,1
depression,1
anxiety,1
reintegration,1
recognize,1
contributor,1
devastate,1
counseling,2
master'slevel,1
diagnosis,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
website,1
carefully,1
obtain,2
influential,1
organization,1
follow,1
rigorous,1
standardized,1
search,1
catholic,1
church,1
investigate,1
current,3
affect,1
adult,2
survivor,1
sensitive,1
association,1
mhs,1
press,1
student,2
attempt,1
past,1
year,1
critically,2
enter,1
sm,1
status,2
interaction,1
relationship,1
decline,1
functional,1
perception,2
patient,1
endure,1
override,1
goal,2
investigation,2
examine,2
diverse,2
sample,2
ymsm,2
distort,1
interpretation,1
question,1
mother,2
sub,1
scale,1
measure,2
impairment,1
everyday,1
life,1
drastically,1
objective,1
visual,1
function,1
loss,1
parent,1
structure,1
have,1
participation,1
secular,1
system,1
appropriate,1
trauma,1
inform,1
intercept,1
sequential,1
tutor,1
improvement,1
quality,1
class,1
state,2
spending,2
positively,2
$,1
ci,1
illness,1
stigma,1
