collocate,count
trigger,1
balance,1
mistake,1
slow,1
performance,2
versus,1
control,4
child,2
asd,1
post,1
traumatic,1
stress,3
symptom,6
depression,13
assess,2
woman,4
experience,5
epl,1
differ,1
result,1
mode,1
administration,1
computer,1
computing,1
important,1
factor,1
perform,1
inventory,4
bdi,1
state,4
trait,4
form,1
y,2
stai,2
social,4
disorder,12
demand,1
increase,4
recognition,1
sufferer,1
old,4
adult,2
generalized,1
gad,1
n,1
=,1
m,1
compare,2
worry,2
associate,3
positive,4
self,2
insufficient,1
research,2
conduct,2
assessment,3
predict,2
emotional,1
problem,4
inhibition,1
morbidity,1
major,1
depressive,3
mdd,1
anx,1
general,2
health,3
questionnaire,1
ghq,1
death,1
scale,2
sleep,1
disturbance,1
non,1
psychotic,1
effectively,1
safely,1
treat,1
kava,1
speilberger,1
coopersmith,1
selfesteem,1
administer,1
alongside,1
risk,2
continued,1
odd,1
rumination,1
particularly,2
characteristic,2
people,3
mixed,2
offer,1
broadly,1
understand,1
organizational,1
defence,1
staff,1
group,1
anorexia,1
present,3
complex,1
phenomenon,1
include,1
fear,8
obsessive,2
compulsive,2
emotion,3
word,1
investigate,2
association,1
anger,1
aggression,1
affect,1
somatic,1
pre,2
existing,2
level,4
physiological,1
see,1
ibs,1
considerable,1
proportion,1
significant,5
relationship,4
find,3
measure,5
anxiety,4
sensitivity,4
catastrophic,2
cognition,2
quality,1
notification,1
flyer,1
little,1
effect,2
population,1
support,1
provide,1
protection,1
average,1
high,6
participant,3
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,1
report,3
life,1
satisfaction,1
likely,1
recall,1
avoidance,2
cope,3
focus,2
low,2
predictor,1
premenstrual,1
distress,2
unsteadiness,1
show,1
specificity,1
adjust,1
phrenophobia,1
rarely,1
exist,2
isolation,2
study,3
individual,1
lifetime,1
history,1
psychiatric,1
hallucinator,1
significantly,1
confidence,1
cognitive,1
indicator,1
mental_health,1
adjustment,1
conclude,1
bias,2
causal,1
vulnerability,1
influence,2
event,1
process,1
prevalence,1
affective,1
sample,2
kleptomanic,1
patient,2
degree,1
late,1
onset,1
panic,1
anticipatory,1
attack,1
purpose,1
examine,1
link,1
memory,1
base,1
attentional,1
gambling,1
behavior,2
psychological,2
perceive,1
perception,1
voice,1
undergraduate,1
use,2
appear,1
directly,1
relate,5
account,1
take,1
drug,1
diagnose,1
current,1
schedules,1
clinical,1
neuropsychiatry,1
animal,2
wean,1
exhibit,1
personality,1
differentially,2
dimension,2
age,3
change,2
physical,2
appearance,2
concern,1
loss,1
firstyear,1
college,1
student,1
test,1
cumulative,1
academic,1
achievement,1
course,1
persistence,1
frequency,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
mood,1
elevate,1
score,1
treatment,1
follow,1
hamilton,1
rating,1
revise,2
har,2
r,2
set,1
quiz,1
exposure,1
style,1
task-,1
orient,1
diabetes,1
glycemic,1
variable,1
african,1
american,1
family,3
environment,1
correlate,1
expressiveness,2
mediate,2
relation,2
cohesion,1
