collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,9
inventory,5
significantly,4
negatively,4
correlate,3
depression,4
debilitate,1
female,2
report,4
high,6
level,6
scale,10
male,1
discriminant,2
function,2
analysis,2
indicate,3
math,4
strong,2
contributor,1
separation,1
sex,1
document,1
psychiatric,2
history,1
experience,1
extreme,1
potential,1
need,3
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,2
day,1
therapy,1
mother,1
successfully,1
treatment,4
view,3
different,1
role,1
asthma,1
group,1
base,2
median,1
split,1
trait,9
score,3
randomly,1
assign,1
condition,1
standard,2
deviation,1
state,11
zung,1
self,10
rating,1
relationship,3
find,4
sample,1
selfreporte,1
sexual,1
arousal,1
distress,1
sad,1
social,7
disclosure,4
affiliate,1
interpersonal,1
effect,4
attribute,1
reward,1
induce,2
subject,5
moderate,1
knowledgeable,1
effective,1
tactic,1
work,1
read,1
item,1
low,1
hypnotic,1
induction,4
procedure,3
lessen,1
promote,1
direct,1
attitude,1
surgical,1
addition,1
ask,1
rate,2
feel,1
imagine,1
scene,1
interaction,2
show,2
apparent,1
increase,3
labour,1
decrease,3
pleasantness,1
wife,1
solidarity,1
predictor,1
evaluation,2
important,2
factor,1
husband,1
tendency,2
disturb,1
body,1
image,1
difficulty,1
adaptation,1
reality,1
old,1
adult,1
differentially,1
affect,2
hyperactivity,1
associate,3
type,1
human,1
fear,1
agent,1
possible,1
examine,1
biochemical,1
basis,2
children,2
manifest,4
toassess,2
anxiety,8
child,3
rearing,1
questionnaire,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,1
difference,2
significant,2
absorption,1
experimental,2
set,1
normal,1
limit,1
concern,1
realistic,1
n,1
=,1
complete,1
templer,1
death,3
das,1
personification,1
exercise,1
degree,1
lack,1
confidence,1
text,1
evaluative,1
situation,2
relate,1
deficit,1
test,5
major,1
depressive,1
disorder,2
generalize,1
content,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
cope,2
paper,1
analyse,1
pattern,1
episode,1
record,1
general,1
practice,1
take,1
undergraduate,1
administer,2
relaxation,3
manipulate,2
interpret,1
straightforward,1
geft,1
positive,1
correlation,2
global,1
skill,1
private,1
consciousness,1
mediate,1
vulnerability,1
fantasize,1
recall,1
actual,1
ta,1
manif,1
mas,1
amplitude,1
hand,1
preference,1
class,1
distinguish,1
annett,1
display,1
great,1
control,1
ss,1
week,1
study,1
psychological,1
context,1
pain,1
dental,1
sensitization,1
r,1
s,1
client,1
organic,1
change,1
range,1
delirium,1
psychosis,1
premise,1
selfreport,1
achievement,1
motivation,1
indicative,1
strategy,1
pii,1
consider,1
relation,1
i.e.,2
school,2
gynaecological,2
knowledge,1
pre,1
operative,1
hysterectomy,1
patient,2
information,1
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
interview,1
agressiveness,1
frequent,1
specific,1
instance,1
umbrella,1
construct,1
rationality,1
lend,1
support,1
theoretical,1
cognitive,1
active,1
strain,1
reveal,1
attack,1
mdq,1
spielberger,1
nonsignificant,1
premenstrual,1
elevation,1
