collocate,count
little,1
attention,2
pay,1
problem,5
diuretic,3
method,2
weight,3
control,3
abuse,12
report,4
patient,4
anorexia,1
nervosa,1
wolff,1
study,3
suggest,2
perinatal,1
assessment,1
child,15
risk,6
possible,1
simple,1
relate,1
perceive,1
substance,9
associate,3
cognitive,1
dysfunction,1
debate,1
delay,1
memory,2
childhood,4
sexual,17
csa,1
contact,1
significantly,4
likely,2
severe,20
drug,7
critical,1
pd,1
form,1
maltreatment,1
eg,1
se,1
specific,1
effect,4
case,2
mother,2
confabulate,1
extended,1
year,4
old,2
involve,4
bizarre,1
show,1
profound,1
association,3
bulimia,1
long,4
unemployment,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,1
seek,1
delusional,1
jealousy,1
find,2
additional,1
alcohol,8
dependence,2
finding,1
compare,1
partner,3
african,1
american,1
woman,1
suicide,2
attempter,2
rate,2
physical,2
nonphysical,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
result,1
indicate,1
probability,1
incidence,2
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
contribute,1
adult,2
male,1
survivor,1
review,1
boundary,1
issue,1
appetitive,1
mediate,1
suppressive,1
vomiting,1
positive,1
history,3
strong,2
negative,2
prognostic,1
indicator,1
objective,1
investigate,1
pregnancy,2
age,6
depressive,1
symptomatology,1
birth,1
gestational,1
hesitate,1
recognize,1
avoid,1
significant,3
stress,2
group,4
member,2
story,2
horrific,1
incestuous,2
paternal,2
pimping,2
facilitator,4
examine,6
thought,4
feeling,2
evolve,2
psychological,2
perspective,2
base,3
individual,2
charge,1
crime,1
difference,1
term,2
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
versus,1
bpd,1
manner,1
administer,1
expert,2
therapist,2
training,1
program,2
medical,1
student,3
attend,1
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,1
comorbid,1
disorder,1
experience,2
high,2
morbidity,1
mortality,1
=,2
p,2
<,2
extreme,1
wald,1
statistic,1
predictor,2
mean,2
increase,5
use,1
spanish,1
speak,1
yr,1
son,1
refer,1
information,2
collect,1
nature,2
system,1
concern,1
identify,1
protective,1
respondent,1
chronic,2
later,1
life,1
potential,2
continuation,1
give,1
sex,1
have,1
exposure,2
violence,1
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
provide,1
alleged,1
particularly,1
survive,1
intense,2
focus,2
stringent,1
measure,1
protection,1
country,1
vast,1
dimension,1
lie,1
family,1
social,1
support,1
deficit,1
interaction,2
punitive,1
parenting,1
heighten,1
maternal,1
sample,1
primiparous,1
adolescent,3
race,1
ethnicity,1
type,1
intercourse,1
intensify,1
intra,1
familial,1
disturbingly,2
young,2
onset,2
distressingly,2
duration,2
recover,1
include,1
oral,1
anal,1
genital,1
penetration,2
present,1
prevention,1
explicitly,1
attempt,1
resistance,1
education,1
d.a.r.e.,1
generate,1
model,1
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
treatment,1
occur,1
nonetheless,1
appear,1
involvement,2
violent,2
behavior,1
speculate,1
home,1
placement,1
strongly,1
influence,1
need,2
love,1
belong,1
forensic,1
interview,2
suspect,1
victim,3
videotape,1
place,1
look,1
response,1
professional,1
network,1
great,1
recognition,1
devastating,1
phenomenon,1
disabled,1
level,1
co,1
shock,1
false,1
dissociation,1
trend,1
girl,1
latinas,1
score,1
higher,1
anxiety,1
depression,1
late,1
particular,1
alcoholic,1
coas,1
characteristic,1
normally,1
despite,2
fact,2
highlight,1
