collocate,count
intergenerational,1
social,3
mobility,1
difference,1
seriously,1
ill,1
general,2
population,1
group,5
previous,1
support,1
selection,1
drift,1
process,1
nonreligious,2
counseling,2
strongly,2
prefer,1
severe,30
addiction,1
religious,1
intensely,1
training,2
care,4
staff,1
awareness,1
symptom,4
greatly,1
increase,6
proportion,1
intellectually,1
significant,6
majority,1
chronic,2
history,3
frequent,1
unavoidable,1
prior,1
compulsory,1
hospitalisation,1
focus,2
primary,7
prevention,2
action,1
far,1
reach,1
debilitate,1
successful,2
dramatically,1
improve,4
detection,4
difficult,2
significantly,4
application,4
mental_health,3
treatment,9
mental_illness,5
physician,2
alter,1
sample,1
disturb,1
family,2
intense,5
substance,2
abuse,1
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
vital,1
resource,1
provision,1
inconsistent,1
attention,1
psychiatry,2
psychology,1
leave,1
press,1
need,5
study,3
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,2
urgently,3
substantial,1
revision,1
relationship,1
impairment,1
global,1
functioning,1
homosexuality,1
consider,1
disturbing,1
form,1
profoundly,2
immoral,1
extremely,1
socially,1
deviant,1
factor,1
maternal,2
adult,1
outpatient,1
high,1
risk,1
homeless,4
person,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
goodness,1
fit,1
profound,2
expansive,2
capitation,1
flexibility,1
warrant,1
exploration,1
extensive,3
work,1
devastating,2
stigma,1
se,1
address,1
historical,1
emphasis,1
urgent,4
early,1
immediate,1
intensive,1
advanced,1
cognitive,1
scrutinize,1
challenge,2
like,1
lead,1
deviate,1
attachment,1
classification,1
method,1
complex,2
statistic,1
perception,1
degree,2
incontinence,2
overwhelming,1
severity,2
practice,1
rest,2
pillar,2
involuntary,2
mental,2
hospitalization,2
alarming,2
incidence,1
prevalence,2
episode,1
reduce,1
traditional,1
hospital,1
adhere,1
strict,1
biomedical,1
view,1
firmly,1
necessity,1
force,1
abo,2
blood,2
physical,4
fully,1
grasp,1
complexity,1
effectively,1
identify,1
diverse,1
culture,1
crucial,1
obtain,1
critical,2
rating,1
cause,1
measure,1
uncertain,1
feel,1
future,2
psychological,1
serve,1
describe,1
patient,4
handle,1
paucity,1
literature,2
assessment,4
individual,2
retardation,2
number,2
suggestion,1
recognise,1
potential,1
main,1
paper,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
epidemiological,2
specialized,1
goal,1
show,1
association,2
respond,3
unclustered,2
standard,1
psychopharmacologic,1
trial,1
change,1
psychodynamic,1
depression,1
feature,1
recognition,1
emphasize,1
facility,1
long,1
stand,1
rigorously,1
assess,1
modification,1
camberwell,1
research,1
alcohol,1
drug,1
adm,1
disorder,1
challenging,1
characteristic,3
abuser,1
result,1
suggest,1
severely,1
decrease,1
creativity,1
prolong,1
length,1
homelessness,1
status,1
express,1
onset,2
illness,2
employ,1
clinical,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
extreme,3
cope,1
extensively,1
review,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
hopeless,2
organize,2
observe,1
govern,1
exhibition,2
art,4
people,1
base,1
experience,2
committee,1
advocacy,1
juried,1
new,1
images,1
hold,1
boston,1
identity,1
life,1
associate,1
