collocate,count
psychosocial,1
factor,1
e.g.,1
intense,20
state,8
anger,2
avoidance,1
cope,2
type,3
behavior,2
patient,9
treatment,6
severe,16
disorder,12
control,3
interview,1
hour,2
terrify,1
affective,1
diagnosis,2
qualified,1
disruptive,1
study,3
comorbidity,1
substance,2
abuse,1
movement,1
extremely,3
high,5
vs,1
low,3
mood,3
shockingly,1
infrequent,1
single,1
new,1
possibility,1
intensify,1
trait,6
shyness,1
social,6
risk,1
schizophrenia,1
harsh,1
negative,1
observation,1
strongly,3
suggest,3
overwhelming,17
phobia,1
significant,4
problem,1
deeply,2
confused,1
level,3
extreme,6
vigor,1
despite,1
baby,1
repeat,1
cycle,1
ivf,1
mother,1
substantial,1
adverse,1
impact,2
outcome,1
investigate,1
mealtime,2
cause,1
family,2
member,1
relentless,1
battle,1
variable,2
comorbid,1
personality,2
use,1
life,1
stress,1
role,1
worry,1
childhood,1
discuss,1
pain,7
dire,1
psychological,1
status,2
depression,17
rheumatoid,1
arthritis,1
examine,2
effect,1
test,1
profound,3
deficit,1
articulatory,1
loop,1
work,1
critical,3
utility,1
hospital,1
scale,3
hads,1
urgent,2
screening,1
report,3
relate,3
elevated,2
anxiety,4
baseline,1
measure,3
self,5
construal,1
urtis,1
pronounce,1
difference,1
observe,1
intensely,2
covarie,1
concerned,1
consultant,1
therapist,1
lead,1
overemphasize,1
wholeness,1
group,4
catastrophe)--7.8,1
iii,1
generalized,2
iv,1
distrust,1
dentists)--9.9,1
death,1
markedly,1
physician,1
challenging,1
mild,1
normal,1
coping,1
beginning,2
improvement,2
end,2
decrease,2
find,1
meta,1
analysis,1
elevate,3
score,5
hypochondriasis,1
spielberger,1
theory,1
person,2
heighten,3
tendency,1
perceive,3
ego,1
involve,1
respond,1
situation,1
significantly,4
implicit,1
memory,1
attributable,1
regardless,1
consist,1
physique,1
deep,1
body,1
dissatisfaction,1
relationship,2
dental,2
meticulously,1
analyze,1
predictor,1
follow,1
current,1
individual,1
prolong,2
time,2
child,5
ongoing,1
medical,1
sequelae,1
event,1
result,1
disturbance,1
duration,1
sharply,1
cf,2
maternal,2
associate,1
preliminary,1
effectiveness,1
management,1
training,1
amt,1
clin,1
psychol,1
33:448,1
distress,1
sads,1
watson,1
friend,1
symptom,2
cluster,2
predict,2
strikingly,1
differ,2
pattern,2
functioning,1
include,1
somatization,1
obsessive,1
compulsiveness,1
assess,1
fear,2
origin,1
response,1
relevant,1
order,1
n,2
facet,1
consciousness,1
physical,1
activity,1
certainly,1
heightened,1
anxious,1
gad,1
concurrent,1
color,1
naming,1
interference,1
word,2
neutral,1
comparison,1
inventory,2
bdi,1
beck,1
bai,1
obtain,1
site,1
adaptation,1
disease,1
adolescence,1
participant,1
experience,1
persistent,1
measurement,1
panic,1
sharp,1
depth,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
denial,1
persecutory,1
ideation,1
thinking,1
poor,1
athlete,1
cognitive,1
somatic,1
confidence,2
far,1
facilitative,1
performance,1
urgently,1
receive,1
information,1
consultation,1
disorders,1
association,1
america,1
