collocate,count
life,3
chronic,3
symptom,10
pain,3
fatigue,1
depression,9
employ,1
retired,1
non,1
employed,1
half,1
partner,1
report,3
severe,11
sign,2
profound,1
catastrophising,1
acceptance,1
kinesiophobia,1
temperament,2
character,1
dimension,2
depressive,4
provide,2
compelling,1
evidence,1
meta,1
identify,1
subtype,2
social,4
extensive,1
cluster,1
analysis,2
conduct,1
score,3
disorder,9
closely,1
associate,4
mace,1
base,1
treatment,4
available,1
patient,2
mood,1
seek,1
help,1
significantly,7
low,1
stai,1
state,3
p,5
avoidance,3
=,4
excessive,1
safety,1
behaviour,1
intensely,1
maintain,1
subject,1
sp,1
overwhelming,7
test,4
widespread,1
college,1
campus,1
severely,1
impair,1
parent,2
high,3
dissociation,1
sleep,1
disturbances,1
somatization,2
interpersonal,1
model,4
therapeutic,2
alliance,2
improve,2
outcome,1
reduction,2
mediate,2
relationship,3
late,1
preterm,1
birth,1
preschooler,1
checklist,1
cbcl,1
internalize,1
scale,4
multidimensional,1
children,3
masc,2
screen,2
child,7
related,1
emotional,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
assessment,2
suggest,1
individual,2
exceptionally,1
level,3
sensitivity,1
likely,1
engage,1
exercise,1
diagnostic,1
purpose,1
use,1
comprehensive,1
individualized,1
urgently,1
indicate,3
correlate,2
intense,12
distressing,1
adaptive,1
decrease,3
slightly,1
complete,2
panic,1
support,1
trait,2
fully,1
metacognition,1
hypothesis,1
relate,1
expand,1
conceptualization,1
replicate,1
factor,2
structural,1
consist,1
variable,1
body,1
image,1
attitude,1
sexual,1
minority,1
self,2
esteem,1
measure,1
illness,1
perception,1
asthma,1
number,1
computation,1
lead,2
math,1
increase,2
worldview,1
defense,1
intact,1
buffering,1
mechanism,1
find,1
ptsd,2
vital,1
feedback,2
goal,1
pursuit,1
primarily,1
critical,1
participant,1
stressor,1
cope,1
strategy,1
group,1
expectancy,2
rejection,2
mortality,1
year,1
acs,1
prevention,1
suppression,1
directly,1
disgust,2
core,1
experience,2
significant,2
poor,1
awareness,1
post,2
stroke,1
mixed,1
episode,1
possible,1
general,1
psychological,1
distress,1
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
autism,1
severity,1
risk,1
demonstrate,1
overall,1
quality,2
relation,3
task,3
importance,3
maladaptive,2
notably,1
weak,1
academic,1
efficacy,1
know,1
sad,2
today,2
common,2
anxiety,4
knowledge,1
prospective,1
long,1
term,1
prevalent,1
mental_health,1
problem,1
young,1
concussion,1
pcs,1
<,3
cognitively,1
integrate,1
determine,1
physical,1
lack,1
hardiness,1
exacerbate,1
caregiver,1
hospital,1
undergo,1
growth,1
context,1
change,1
community,1
sample,1
girl,1
age,1
show,1
efficacious,1
active,1
study,1
hrqol,1
follow,1
myocardial,1
infarction,1
mi,1
path,1
highlight,1
maternal,1
affect,2
time,2
control,2
effect,2
bi,2
baseline,2
affiliated,1
stigma,1
loss,1
face,1
great,1
m,1
se,1
brand,1
posttraumatic,1
stress,1
occur,1
traumatic,1
event,1
