collocate,count
interaction,1
frequently,1
see,1
case,1
parental,2
management,1
communication,1
skill,1
cope,1
severe,28
relapse,1
prevention,1
significantly,4
personal,2
history,3
prior,1
index,1
episode,1
jail,1
inmate,1
substance,3
use,2
drug,1
relate,1
crime,2
year,2
follow,1
study,2
people,5
adjunctive,1
treatment,4
alcoholism,1
patient,6
urgent,4
control,1
research,1
need,2
evaluate,2
radical,1
idea,1
general,1
intense,4
conception,1
deeply,2
ground,1
paradigm,1
evolutionist,1
biology,1
datum,1
indicate,1
discrimination,3
cause,2
disability,2
associate,2
level,1
psychiatric,4
symptom,2
perceive,1
social,1
rejection,1
result,2
reason,1
broad,1
quality,1
age,2
extremely,2
unyielde,2
receive,3
community,4
mental_health,3
clinic,2
mental_illness,4
complete,1
survey,1
include,1
b.,1
outpatient,1
care,4
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
participant,1
capacity,1
feign,1
successfully,1
stringent,1
cutoff,1
score,1
hospital,3
learn,1
manageable,1
group,2
black,1
ethnic,1
minority,2
high,2
proportion,1
employment,1
difficulty,1
and/or,1
cyclical,1
nature,1
homelessness,1
motivation,1
context,1
predisposition,1
development,3
life,2
stressor,1
individual,3
risk,2
act,3
evaluation,1
significant,1
psychological,1
distress,1
screen,1
zulu,1
speaker,1
writer,3
analyze,1
sign,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
consider,1
homeless,1
baseline,1
suffer,4
profoundly,1
article,2
detail,1
impact,1
child,2
attend,2
team,1
encounter,2
family,4
disorder,5
find,2
gravely,1
incompetent,1
stand,1
trial,3
incapacitate,1
lead,1
satisfactory,1
fulfil,1
exploration,1
moral,2
problem,2
arise,2
rapid,2
potent,1
new,2
psychopharmaceutical,2
considerable,1
expansion,2
clinical,2
private,2
sector,2
recommendation,2
offer,3
president,2
distinct,1
agent,1
psychiatry,1
recent,3
unsettling,1
predominantly,1
concern,4
generalize,2
severely,2
mentally,1
impaired,2
factor,1
understanding,2
daunting,1
issue,1
person,3
face,1
competitive,1
labor,1
market,1
likely,2
continue,2
diagnose,3
abuse,1
apply,1
duty,1
warn,1
deep,2
future,1
criminal,1
behavior,1
parkinson,1
disease,1
debilitate,1
stroke,1
chronic,1
traumatic,1
head,1
injury,1
uninterrupted,1
continuity,1
service,1
priority,1
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
segment,1
population,1
great,1
korean,1
americans,1
member,1
widespread,1
lay,1
concept,2
nervous,1
breakdown,1
alarming,1
oversimplification,1
brain,1
emphasize,1
major,1
unhappiness,1
contribute,1
depression,1
old,1
structural,1
public,1
image,1
security,1
english,1
health,1
category,3
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
profound,3
n,1
=,1
structured,1
instrument,1
assess,1
poet,1
female,1
fiction,1
male,1
sex,1
offender,1
present,1
comorbid,1
show,1
contact,1
effect,2
change,1
ingrained,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
fully,1
embrace,1
medical,1
extreme,1
model,1
professional,1
counseling,1
strong,1
devastating,1
grief,1
central,1
experience,2
friend,1
variability,1
relative,2
determinant,1
remain,1
unresolved,1
validity,1
reliability,1
register,1
demand,1
vocational,1
program,1
