collocate,count
term,1
effectiveness,1
program,2
enhance,1
adolescent,2
describe,1
implementation,1
deeply,1
impactful,1
culturally,1
sensitive,1
approach,1
passionately,1
uphold,1
american,1
indian,1
illustrate,1
profound,3
challenge,3
evaluate,1
groundbreake,2
service,7
modality,1
apply,1
complex,2
multi,1
interdisciplinary,1
collaboration,1
challenging,3
area,3
profession,1
critically,7
examine,1
substantially,1
high,2
intense,1
measure,1
severe,5
compare,2
teacher,1
choose,1
child,15
strategy,2
include,2
radical,1
reappraisal,2
urgent,5
paradigm,2
empower,1
youth,2
family,3
indispensable,1
contributor,1
scientific,1
understanding,1
illness,1
psychology,1
powerfully,1
continue,1
lead,1
discipline,1
receive,2
vital,1
national,2
institute,2
health,7
nimh,1
research,5
support,1
effect,7
victimization,3
woman,4
comprise,1
identify,1
present,1
system,2
deficient,1
hopefully,1
dismantling,1
ethical,1
aspect,2
privacy,1
confidentiality,1
privilege,1
practice,3
critical,2
finding,2
drastically,2
shape,2
social,2
policy,2
revolutionize,2
crucial,1
consultation,2
distressed,1
administration,1
staff,2
nursing,1
relate,2
behavior,2
suggest,1
common,2
mental_health,5
detrimental,1
purpose,1
intensely,2
train,1
care,1
professional,3
psychosocial,1
indicator,1
ch,1
x,1
field,1
investigate,1
community,1
set,1
descriptive,1
statistic,1
hypothesis,1
marry,1
result,2
well,2
physical,4
outcome,1
chronic,1
disease,1
patient,2
n,1
confront,1
significant,1
create,1
rural,1
need,1
rigorous,1
stress,1
embattle,1
occupational,1
therapy,1
struggle,1
overwhelmed,2
medical,1
provider,1
dramatically,2
report,1
year,1
intervention,1
rcf,1
grave,1
threat,1
resident,1
canadians,1
underemployment,1
work,2
level,1
significantly,5
low,1
expect,1
severely,3
jeopardize,1
refugee,2
job,3
experience,1
devastate,1
man,1
state,3
current,1
delivery,1
inefficient,1
desperately,1
utilize,1
alternative,2
intermediary,1
qualified,1
urgently,1
locate,1
essential,1
assistance,1
duration,1
treatment,5
find,4
negatively,1
skill,2
training,2
bravely,1
implement,1
agency,1
large,1
prison,1
seeking,1
specialist,1
pediatrician,1
general,2
practitioner,1
task,1
add,1
cost,1
dimension,1
evaluation,1
respondent,1
incumbent,1
demand,1
crisis,1
worker,2
n=254,1
clerical,1
population,2
age,1
risk,1
disorder,1
parent,1
die,1
assessment,1
meticulously,1
carry,1
highly,1
experienced,1
restrictive,1
concept,1
widely,1
law,1
notable,1
positive,2
alarm,2
negative,2
suppression,2
enable,1
sample,3
maltreat,2
normative,2
assess,2
type,1
parental,1
death,1
advanced,1
problem,1
solve,1
intricate,1
psychodynamic,1
theory,1
addictive,1
ptsd,1
subject,2
seeker,1
exhibit,1
overwhelming,2
climate,1
satisfaction,1
engage,1
provocative,1
video,2
bland,1
control,2
extensive,1
psychiatric,1
comorbidity,1
reliance,1
affect,1
borderline,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
profile,1
comparison,1
group,1
use,1
questionnaire,1
datum,1
hmong,1
agoraphobic,1
comorbid,1
externalize,1
locus,1
chance,1
far,1
contrary,1
popular,1
stereotype,1
status,1
similar,1
asian,1
americans,1
concern,1
pattern,1
utilization,1
hawaii,1
thoroughly,1
study,1
demonstrate,1
father,1
mother,1
correlate,1
symptom,1
