collocate,count
early,3
severe,24
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
response,2
subsequent,2
overwhelming,3
resilience,1
circadian,1
oscillator,1
brain,2
devastating,3
extreme,4
variable,5
sexual,6
abuse,5
emerge,1
magnitude,1
extent,1
directly,1
relate,4
inflict,1
adult,2
profoundly,1
affect,3
child,5
tragically,1
study,4
conceptual,1
framework,1
delineate,1
effect,3
accord,1
different,2
level,1
impact,4
deprivation,1
experience,5
intense,6
separation,1
anxiety,1
correspond,1
development,2
evidence,1
rape,2
syndrome,3
critically,3
useful,1
explain,1
behavior,1
therapist,3
deeply,3
engage,1
work,2
cognitive,1
affective,1
connection,1
original,1
residue,1
guilt,1
shame,1
woman,1
symptom,4
psychological,5
future,2
cross,2
trauma,2
research,2
include,2
population,2
previously,1
identify,1
group,2
highly,1
beneficial,1
case,1
question,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
trace,1
tumultuous,1
evolution,1
system,2
view,1
stimulus,1
model,2
biological,1
processing,1
complex,2
field,1
perspective,1
desperate,1
attempt,1
reenact,1
master,1
profound,2
analysis,2
show,2
significant,1
relationship,1
current,1
employment,1
status,1
multiple,4
regression,1
predict,2
income,1
physical,3
health,3
borderline,1
personality,1
organization,1
distressing,1
suggest,3
survivor,1
childhood,2
arrive,1
memory,2
number,1
way,1
high,2
indicate,1
patient,5
sustain,1
significantly,2
young,1
comatose,1
admission,1
place,1
order,1
severity,3
concept,1
countertransference,1
amplify,1
expand,1
war,1
support,1
notion,1
endure,1
residual,2
help,3
client,3
deal,2
negative,1
emotional,3
job,2
loss,3
encourage,2
active,2
cope,3
ss,2
disclose,1
extremely,4
report,3
few,2
follow,1
compare,3
low,1
tend,1
notably,1
conclude,1
treatment,2
absolutely,1
essential,1
persistent,1
agoraphobia,1
self,1
empowerment,1
despite,1
harrowing,1
lead,1
exile,1
approximately,1
month,2
begin,1
exhibit,1
striking,1
palilalia,1
contrast,1
devastate,2
military,1
vietnam,1
veteran,2
assess,2
staggering,1
body,2
region,1
morbidity,1
mortality,1
week,1
general,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
contemporary,1
theme,1
involve,1
r,1
criterion,1
ptsd,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
harassment,2
e.g.,1
acute,1
victim,2
potential,1
utility,1
cardiovascular,1
issue,3
intergenerational,1
transmission,1
interface,1
emotion,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,2
process,1
recovery,1
summarize,1
sexually,1
person,1
resist,1
specific,2
weight,2
attractiveness,1
impulse,1
occur,1
painful,1
horrify,1
recover,1
suffer,1
greatly,1
year,1
preabuse,1
post,1
factor,1
abusive,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
family,1
injure,1
associate,1
integrate,1
cultural,1
dynamic,1
hypothesize,1
detrimental,1
financial,1
author,1
believe,1
pervasive,1
consolidation,1
eld,1
misdiagnose,1
dementia,1
mental_illness,1
parallel,1
