collocate,count
prevalence,2
severe,17
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
college,2
student,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
challenging,1
test,4
advanced,1
knowledge,3
deep,1
root,1
devise,2
nunnally,2
far,1
disruptive,1
body,1
image,1
devastate,1
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,1
ill,2
public,4
mental_illness,3
dire,1
social,4
condition,2
emergence,2
troubling,1
behavioural,2
pathology,2
inability,1
unwillingness,1
identify,2
long,1
support,1
empirically,1
currently,1
hold,1
western,1
view,1
debilitate,1
physical,1
extreme,3
able,2
recognize,1
disturbing,1
symptom,2
paranoid,2
schizophrenia,2
dramatically,1
variance,2
undergraduate,1
rate,5
degree,1
case,2
description,1
point,1
scale,1
classification,1
include,1
theory,9
maladaptation,2
death,4
instinct,2
adoptive,2
relative,1
alarming,2
record,1
determine,1
adoptee,2
biological,2
parent,6
sibling,3
strongly,2
significantly,2
relate,3
hypothesized,1
intense,2
relationship,2
creative,3
ability,3
unsettling,1
chilling,1
implication,2
datum,1
study,1
opinion,1
discuss,1
importance,1
dogmatism,1
suicide,1
complex,2
general,1
category,1
significant,1
change,2
perception,2
model,3
mental_health,1
dramatic,2
response,2
item,2
semantic,2
differential,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
comparison,1
rampant,1
narcotic,1
use,1
rural,1
urban,1
follow,1
survey,1
salford,1
england,1
compare,1
abstract,1
individual,1
concern,1
normality,1
secondary,1
role,1
minority,1
finding,2
major,1
evidence,2
detrimental,1
family,2
postbirth,3
influence,2
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
male,1
respondent,2
attribute,1
female,1
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
