collocate,count
branch,1
medicine,1
provocative,1
use,2
term,2
alarming,6
possibility,2
implicate,2
severe,35
physical,5
lesion,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,3
substance,4
abuse,4
diminish,1
life,1
satisfaction,1
person,8
patient,3
debilitate,9
major,1
usually,1
need,1
extensive,3
long,1
child,3
overwhelming,5
stress,1
significant,6
adult,2
issue,3
e.g.,2
immense,1
psychological,2
moral,1
predisposition,1
play,1
profound,7
role,1
schreber,1
aspect,1
work,1
family,2
member,1
raise,1
discuss,1
critical,3
relevant,1
explanation,1
include,2
vastly,1
different,2
interpretation,1
culture,1
intense,5
stigma,2
lead,2
psychologist,1
permit,1
furnish,1
diagnosis,3
court,1
passionately,1
argue,1
writer,1
history,5
provide,2
uniquely,1
compelling,1
vivid,1
description,1
relate,1
measure,1
extreme,6
b,1
pinpoint,1
condition,2
self,5
report,1
rate,5
participation,1
ssi,2
reason,2
mental,3
retardation,5
reflect,3
high,4
mental_illness,3
prevalence,2
state,1
degree,1
practice,1
behavioral,1
symptom,1
neurological,1
disorder,2
popular,1
essential,2
treatment,4
type,2
author,1
describe,2
effect,3
prisonization,2
oppressive,2
socioenvironmental,1
factor,6
present,2
correctional,2
mental_health,1
setting,1
systematically,1
study,3
risk,1
troubling,2
behavior,1
occur,2
result,1
woman,7
persistent,2
assess,2
test,1
ret,1
reliability,1
small,1
minority,1
refer,1
endure,1
extremely,1
complex,2
problem,1
urgent,2
collaboration,1
health,3
department,2
specialized,2
system,2
service,2
chronic,2
division,2
county,2
perinatal,1
violence,3
associate,1
receive,1
insufficient,1
attention,1
prior,1
reach,1
age,1
control,1
assessment,1
organic,1
frequent,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
contention,1
deeply,5
relationship,1
strong,4
association,2
direct,2
causality,2
devastate,2
cause,1
acceptability,1
desperate,1
cry,1
help,1
strict,1
religion,1
antecedent,1
ask,1
parenting,1
people,1
particularly,1
schizophrenia,1
scant,1
research,1
evidence,1
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
emotional,1
deviance,1
offer,1
victimization,1
model,1
dominate,1
pat,4
desperately,2
seek,2
therapy,2
action,1
enhance,1
inpatient,1
facility,1
improve,1
communication,1
gps,1
case,1
relentless,2
distress,1
time,1
spend,1
homeless,1
literature,2
examine,1
profoundly,1
ill,2
organization,1
serve,2
individual,1
suffer,1
challenging,1
pathway,1
care,1
incredibly,1
diverse,1
dependent,1
deliberately,2
harm,1
girl,1
alarmingly,1
number,1
normal,1
fertility,1
point,1
disability,1
terrifying,1
prospect,1
assertiveness,1
training,1
live,1
component,1
comprehensive,1
hiv,1
reduction,1
education,1
promote,1
close,2
contact,2
community,3
confrontation,1
technique,1
combat,1
drastic,1
intervention,1
undertake,1
prevent,1
minimum,1
significantly,2
reduce,1
intertwine,1
belief,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
harsh,1
structural,1
gender,1
inequality,1
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
arduous,1
process,2
simultaneous,1
recovery,1
addiction,1
aggressively,1
network,1
diagnose,1
option,1
effective,1
complexity,1
view,1
disempowere,1
i.e.,1
drastically,1
undermine,1
ability,1
independent,1
conclusion,1
hospitalization,1
severely,1
absolutely,1
necessary,1
base,1
reinforce,1
assumption,1
bed,1
rock,1
utterly,1
incompetent,1
stand,2
trial,2
linguistic,2
deficit,1
